q,P,chi,average_cluster_size
0.23172317231723172,0.0001646025931969437,21.359284131028254,12.35584795595642
0.23182318231823182,0.00016494978475505828,21.363782538038677,12.381053098019974
0.23192319231923192,0.0001652778081364198,21.358572467637757,12.40634890355411
0.23202320232023202,0.00016557879582989509,21.35091418740166,12.431746052185572
0.23212321232123212,0.00016585476086907486,21.342085395953774,12.457255881681265
0.23222322232223222,0.00016611538786407372,21.32889340345294,12.482886630091143
0.23232323232323232,0.00016637173945866133,21.308723031610683,12.508641446723328
0.23242324232423242,0.00016663053200830026,21.284910433406143,12.534520349220768
0.23252325232523252,0.00016689250195876495,21.268136172252916,12.560521413128669
0.23262326232623262,0.0001671550897736509,21.27180854240369,12.58663743992882
0.23272327232723272,0.00016741684092358002,21.304743937928052,12.61285226146934
0.23282328232823282,0.00016768028949968957,21.367869259783266,12.639143305170712
0.23292329232923292,0.000167951563674742,21.45811046950187,12.66548965940646
0.23302330233023302,0.0001682371330695356,21.574851249273127,12.691877701473631
0.23312331233123312,0.0001685399746339215,21.72158860734771,12.718299111077744
0.23322332233223322,0.0001688584596055513,21.901525403450403,12.744745043555222
0.23332333233323332,0.00016919016676388417,22.11313443505799,12.771205493387454
0.23342334233423342,0.0001695386778259975,22.350750655007644,12.797677477163612
0.23352335233523352,0.00016991703837974004,22.607634778743147,12.824174839059241
0.23362336233623363,0.00017034251505904235,22.875682104972267,12.850728244799836
0.23372337233723373,0.0001708248252590619,23.141993345630542,12.877372769148726
0.23382338233823383,0.00017135720139034024,23.389107973457474,12.904133466233816
0.23392339233923393,0.00017191814445159206,23.602218707056863,12.931020828420689
0.23402340234023403,0.00017248241713355893,23.776994181652483,12.958036567319395
0.23412341234123413,0.00017303239692776037,23.91946164355382,12.985180196987898
0.23422342234223423,0.0001735621604624248,24.037893211983857,13.012450173166851
0.23432343234323433,0.00017407364828563905,24.134745016746493,13.03984215825158
0.23442344234423443,0.00017456977330599196,24.205568111019986,13.067348950580698
0.23452345234523453,0.00017504971927071835,24.24462120973207,13.094961343941117
0.23462346234623463,0.00017550833853134174,24.251648266554593,13.122667388862023
0.23472347234723473,0.00017593833720117992,24.234472166221952,13.150451405337773
0.23482348234823483,0.0001763334969903097,24.205815779684873,13.178296569894737
0.23492349234923493,0.00017669239618383245,24.17665641939857,13.206190683464794
0.23502350235023503,0.0001770219296293354,24.150204994450554,13.234129619919667
0.23512351235123513,0.00017733812790515516,24.12005469019559,13.262114737575098
0.23522352235223523,0.00017766148597183059,24.073992983591513,13.29014744116799
0.23532353235323533,0.0001780074519439391,24.002206718877567,13.318227142664384
0.23542354235423543,0.00017837780757925997,23.906059637902427,13.346354273061284
0.23552355235523553,0.00017876023656569496,23.802462109321212,13.374533669559563
0.23562356235623563,0.0001791380729676409,23.720054068773766,13.402773291216835
0.23572357235723573,0.00017950331369259,23.687436754014836,13.431079030290134
0.23582358235823583,0.00017986217427022567,23.719203187958893,13.459451305718952
0.23592359235923593,0.00018022893708028083,23.808533534239935,13.487887301881033
0.23602360236023603,0.00018061475086176562,23.931921557713014,13.516387026970177
0.23612361236123613,0.00018102173087205292,24.063293985986117,13.544958186685815
0.23622362236223624,0.00018144541948023835,24.187593817258016,13.573616652041705
0.23632363236323634,0.00018187957701335257,24.304279763600135,13.602382742531793
0.23642364236423644,0.00018231722605160065,24.419359783566716,13.631276028282954
0.23652365236523654,0.00018274956942523158,24.533622970886903,13.660311147488187
0.23662366236623664,0.00018316846820594292,24.636922165039987,13.689494611360521
0.23672367236723674,0.00018357271453465823,24.712298771897114,13.718821185839994
0.23682368236823684,0.00018397106491752256,24.745604201354418,13.748271432410586
0.2369236923692369,0.0001843766236950464,24.733284664976306,13.777816000797374
0.237023702370237,0.0001847966567076931,24.684240090250736,13.807429146544592
0.2371237123712371,0.00018522772254549505,24.616384156072662,13.837103349509356
0.2372237223722372,0.0001856609260723788,24.55041686793988,13.86685136102657
0.2373237323732373,0.00018609182537993225,24.5030896273759,13.89669196767152
0.2374237423742374,0.00018652532102937522,24.4826431015802,13.926632396300219
0.2375237523752375,0.00018697167076440823,24.48920078689554,13.95666467959966
0.2376237623762376,0.00018743854687531893,24.520169233966318,13.98677864200167
0.2377237723772377,0.00018792652212250969,24.576715224528684,14.01697659621966
0.2378237823782378,0.00018843042394410626,24.666534879701892,14.047274158308287
0.23792379237923791,0.0001889434138007658,24.80122879710367,14.07768768871685
0.23802380238023801,0.00018945992591922297,24.98995874279144,14.10822216640057
0.23812381238123811,0.00018997647909392188,25.232071320617184,14.138870084303619
0.23822382238223822,0.00019049148680771376,25.51177368415428,14.169618959858656
0.23832383238323832,0.00019100493168873733,25.799063527800353,14.20045897674502
0.23842384238423842,0.00019151787296178648,26.059600801453772,14.231386812599217
0.23852385238523852,0.00019203168519895143,26.269478297927154,14.262406504083398
0.23862386238623862,0.0001925471433051871,26.424460606827314,14.293526877472681
0.23872387238723872,0.00019306347813646411,26.535959398985064,14.324754067265305
0.23882388238823882,0.00019357799466049124,26.61740449221292,14.356083214372841
0.23892389238923892,0.00019408738711477932,26.673313920341872,14.387498553699052
0.23902390239023902,0.00019459070083692497,26.699643351558233,14.418984776421896
0.23912391239123912,0.00019509141842365707,26.69230376189716,14.450539943426115
0.23922392239223922,0.00019559584311052574,26.654126116434362,14.482176859076295
0.23932393239323932,0.00019610828250102183,26.59437601650571,14.513911034907386
0.23942394239423942,0.00019662699523960417,26.522838836246635,14.545746080231442
0.23952395239523952,0.00019714433119535712,26.444476510249313,14.577669012187219
0.23962396239623962,0.00019765056956214797,26.358826785818188,14.609658664493287
0.23972397239723972,0.0001981380665324011,26.264000365285355,14.641700752976407
0.23982398239823982,0.00019860331490522654,26.1624833650961,14.67379962853774
0.23992399239923992,0.00019904766856092108,26.066043366331368,14.705979098661777
0.24002400240024002,0.0001994787545888662,25.997591177848122,14.738270248208384
0.24012401240124012,0.00019991221194656537,25.98720514740841,14.770692446977659
0.24022402240224022,0.00020037002934721607,26.060350522818535,14.803240241950704
0.24032403240324032,0.00020087225275785712,26.22222771866698,14.83588708523569
0.24042404240424042,0.0002014247921854101,26.44981595764751,14.86860449400543
0.24052405240524052,0.00020201242139175821,26.701924394905454,14.901382012397312
0.24062406240624062,0.00020260509342033022,26.943673671618903,14.934232522951438
0.24072407240724072,0.00020317594983536899,27.16815392185718,14.967180937266583
0.24082408240824082,0.00020371887543924372,27.399144546661624,15.000249055932697
0.24092409240924093,0.00020425192942687283,27.672760777052734,15.03344969541574
0.24102410241024103,0.00020480268504561775,28.009980431018892,15.06679054656577
0.24112411241124113,0.00020538543260436622,28.39776365317166,15.100279258850566
0.24122412241224123,0.0002059874386698077,28.791235905968943,15.133925915243509
0.24132413241324133,0.00020657511546195005,29.134802790117263,15.167745234431909
0.24142414241424143,0.000207115121672543,29.386578406923224,15.20175692052763
0.24152415241524153,0.00020759367639597184,29.530776102534478,15.23597732657873
0.24162416241624163,0.00020802027320923736,29.57510444516714,15.270403261050605
0.24172417241724173,0.0002084159859586802,29.540952805813237,15.305002341700531
0.24182418241824183,0.0002087981921683938,29.454873293291154,15.339723096928392
0.24192419241924193,0.0002091735524883044,29.34407273377669,15.37452073401879
0.24202420242024203,0.00020954197889390633,29.23413529763298,15.409379711521208
0.24212421242124213,0.00020990562256395788,29.147528894377267,15.444317387416916
0.24222422242224223,0.00021027547171467917,29.10395595390298,15.47936910174461
0.24232423242324233,0.0002106725581689004,29.12337176588786,15.51456791978464
0.24242424242424243,0.00021112420985735017,29.228212847705237,15.549930903643268
0.24252425242524253,0.00021165524784271526,29.438179378003195,15.585452907780772
0.24262426242624263,0.00021227481115301336,29.756066978263128,15.621102721930548
0.24272427242724273,0.00021296600271460703,30.15509507996393,15.656822462507067
0.24282428242824283,0.00021369005365743448,30.582404152504697,15.69253933343002
0.24292429242924293,0.00021440747318316703,30.98013099371705,15.728194133658873
0.24302430243024303,0.00021510061174476956,31.30848350570238,15.763774591590796
0.24312431243124313,0.00021577667087297673,31.55467469824058,15.799331262913709
0.24322432243224323,0.0002164480211377683,31.725938246673657,15.834962794640592
0.24332433243324333,0.00021711001746101426,31.83711458690664,15.870777537784376
0.24342434243424343,0.000217738881398676,31.902691300608154,15.90685224191551
0.24352435243524354,0.0002183107630124253,31.934162821851938,15.94320775118197
0.24362436243624364,0.00021882193478967116,31.938565160498612,15.97981102060156
0.24372437243724374,0.00021929125479320025,31.916944809553197,16.016599467919736
0.24382438243824384,0.00021974510250171513,31.865084744584465,16.053513069778194
0.24392439243924394,0.00022019996093293663,31.778124891050336,16.090517572889983
0.24402440244024404,0.00022065592469085632,31.657430071378425,16.127609862508255
0.24412441244124414,0.0002211024105213062,31.515046137175844,16.164807446604353
0.24422442244224424,0.00022152871216083483,31.37114275268231,16.20213028639281
0.24432443244324434,0.00022193208742428235,31.2445138284293,16.239583362192654
0.2444244424442444,0.00022232059458888895,31.142405696306316,16.277146736192762
0.2445244524452445,0.00022271126836121018,31.05746589176615,16.314777645797037
0.2446244624462446,0.00022312517191546718,30.973999112606617,16.35242567037365
0.2447244724472447,0.00022358098171060275,30.878221191564872,16.390056035121507
0.2448244824482448,0.00022408886112403574,30.76499606352723,16.427670291658167
0.2449244924492449,0.00022464630289214266,30.637821902188172,16.465311991749846
0.245024502450245,0.00022523768685941763,30.504662564141103,16.503051862570334
0.2451245124512451,0.00022583909862242978,30.37454925874155,16.540960278966786
0.2452245224522452,0.0002264277519973956,30.257807166521815,16.57908431303433
0.24532453245324531,0.00022699164289510825,30.169160926402732,16.617441926674758
0.24542454245424541,0.00022753398413243473,30.130593860474004,16.656030653017286
0.24552455245524551,0.00022807058125547038,30.170046215130863,16.694837782430344
0.24562456245624562,0.00022862265205923088,30.313054448376278,16.7338427901503
0.24572457245724572,0.000229208355556315,30.568753317558965,16.773013430339663
0.24582458245824582,0.00022983487217665278,30.918147935862926,16.81230326666874
0.24592459245924592,0.00023049301973936448,31.314815065448748,16.851656567108506
0.24602460246024602,0.00023115783363997233,31.70089837733767,16.89102137462085
0.24612461246124612,0.00023179731427143684,32.02944712395646,16.93036637452029
0.24622462246224622,0.00023238611466279088,32.27942934752016,16.969693163701823
0.24632463246324632,0.00023291604092608788,32.45640064467334,17.009036690724155
0.24642464246424642,0.00023339720803875367,32.582378918857124,17.04845378483884
0.24652465246524652,0.0002338514372741358,32.68330807633093,17.088008296065407
0.24662466246624662,0.0002343041891149863,32.77981572765359,17.127761332149326
0.24672467246724672,0.00023477837222383012,32.8821800857139,17.16776612019519
0.24682468246824682,0.0002352889689092194,32.98866407614289,17.208060451726116
0.24692469246924692,0.00023583849556066993,33.08747431132612,17.248654673734155
0.24702470247024702,0.00023641657585397855,33.162814900986305,17.289523258038678
0.24712471247124712,0.00023700516800800224,33.20302082948285,17.33060993536658
0.24722472247224722,0.00023758564326268448,33.2063641482867,17.37184723042946
0.24732473247324732,0.0002381425894052047,33.18139114009502,17.413180059978657
0.24742474247424742,0.00023866370225015626,33.14281367953671,17.454580094598978
0.24752475247524752,0.00023913945634158347,33.10692764747171,17.49604403110301
0.24762476247624762,0.0002395657358032747,33.08954404351768,17.53758047475038
0.24772477247724772,0.00023994870582677236,33.10578102997718,17.579197869945183
0.24782478247824782,0.00024030800970571575,33.168344511618706,17.620903188284316
0.24792479247924792,0.0002406743738499606,33.282011924837406,17.66271013311656
0.24802480248024802,0.00024108075907555414,33.436912413625116,17.70464669011761
0.24812481248124812,0.00024155037965140438,33.60760900090586,17.746752208668187
0.24822482248224823,0.00024208778635237237,33.76285831243909,17.78906162219837
0.24832483248324833,0.0002426788175616489,33.88189468521549,17.831584110095907
0.24842484248424843,0.0002433007142959065,33.96575083193115,17.87429102492255
0.24852485248524853,0.00024393670775741045,34.03476568994874,17.91712687286215
0.24862486248624863,0.0002445850193207418,34.113941859575526,17.960042912320997
0.24872487248724873,0.00024525570253645587,34.21662402596425,18.00303346134713
0.24882488248824883,0.00024595866034888197,34.337369514259535,18.046149054270334
0.24892489248924893,0.00024669331005225566,34.457967907350074,18.0894752772348
