q,P,chi,average_cluster_size
0.03650365036503651,1.4012601082370091e-5,0.6705544099340716,1.1638441758903857
0.03660366036603661,1.4019129726538039e-5,0.6719167062112892,1.1643496368173436
0.0367036703670367,1.4023601867044987e-5,0.6718224040353498,1.1648557891812918
0.0368036803680368,1.4028243329690927e-5,0.6708722112800295,1.1653624511386909
0.0369036903690369,1.4034168588377194e-5,0.6693452481685958,1.1658693849249302
0.037003700370037,1.404215775950423e-5,0.6672818930117945,1.1663764357914332
0.0371037103710371,1.405371806925334e-5,0.6644874340481756,1.1668836039968489
0.0372037203720372,1.4070988707598465e-5,0.66066767649556,1.167390934477933
0.0373037303730373,1.4095198654953112e-5,0.6557508192585915,1.1678983315672071
0.0374037403740374,1.4125176987024314e-5,0.6501192728086786,1.168405501969424
0.0375037503750375,1.415772080475226e-5,0.6445160103754484,1.1689121274719299
0.037603760376037604,1.4189578952130524e-5,0.6397097668579489,1.1694181671480386
0.037703770377037704,1.4218834207122666e-5,0.6362463014358253,1.16992402186693
0.037803780378037805,1.4244572672663662e-5,0.6344351639272501,1.1704303547112764
0.037903790379037905,1.4266106538884416e-5,0.6343341229757533,1.1709376740014776
0.038003800380038005,1.4282977818470184e-5,0.6356306070731588,1.171446051340525
0.038103810381038106,1.4295420788357056e-5,0.6377155229796846,1.1719552346037716
0.038203820382038206,1.4304468306363874e-5,0.6400232087927479,1.1724649956504491
0.038303830383038306,1.431140661236777e-5,0.6422459868014678,1.1729753107628864
0.03840384038403841,1.4317006122616208e-5,0.6442207463679553,1.1734861930037979
0.03850385038503851,1.432131373669679e-5,0.645781180779441,1.1739974078803583
0.0386038603860386,1.4324181813118916e-5,0.6468149544011803,1.1745084476560812
0.0387038703870387,1.4325855311698953e-5,0.6473679691115369,1.1750188551969931
0.0388038803880388,1.4327122228213426e-5,0.6476025277049511,1.1755285945869602
0.0389038903890389,1.432924212925535e-5,0.6476694672619485,1.1760381177988637
0.039003900390039,1.4333819648039304e-5,0.6476525872931969,1.1765480862721924
0.0391039103910391,1.4342274044855992e-5,0.6476621248980228,1.1770589884275058
0.0392039203920392,1.4354825151518658e-5,0.6480127076316355,1.1775709287663387
0.0393039303930393,1.4369925173609217e-5,0.6492406745513848,1.1780837042548957
0.039403940394039404,1.4385170183417189e-5,0.6517781605514417,1.178597053167655
0.039503950395039504,1.4399246913453878e-5,0.6556062176674832,1.1791108387806133
0.039603960396039604,1.4413142632074258e-5,0.6603832853835285,1.1796250355623998
0.039703970397039705,1.4429322311420262e-5,0.6657953864536601,1.1801395863757944
0.039803980398039805,1.4449387181717626e-5,0.6714869833453667,1.1806543369725646
0.039903990399039906,1.4472278262417783e-5,0.6768220030287455,1.1811691952184984
0.040004000400040006,1.4494847903319668e-5,0.6812319500875406,1.1816843523307397
0.040104010401040106,1.4514371615391534e-5,0.684902174253252,1.1822002091745543
0.04020402040204021,1.4530536670592734e-5,0.6887697488225978,1.182716982068966
0.04030403040304031,1.4545109302344128e-5,0.6936401098736448,1.1832344318213126
0.04040404040404041,1.4560073201359253e-5,0.6994084237610333,1.1837520540174986
0.0405040504050405,1.4576371749472301e-5,0.7052332099097302,1.1842695072924527
0.0406040604060406,1.4594157210820257e-5,0.7103249142514018,1.1847867963313867
0.0407040704070407,1.4613625480979924e-5,0.7143934331487896,1.1853040740793617
0.0408040804080408,1.4635317867113908e-5,0.7173851971059891,1.1858213883097628
0.0409040904090409,1.465985241571503e-5,0.7190400880392701,1.1863387063192599
0.041004100410041,1.468759257632829e-5,0.7189714770096545,1.1868561409253098
0.0411041104110411,1.4718383022510109e-5,0.7171965564853465,1.1873740409089608
0.041204120412041204,1.4751308765351982e-5,0.7143046869857709,1.18789280813131
0.041304130413041304,1.4784670981602234e-5,0.7109288143276105,1.1884126413611835
0.041404140414041404,1.4816378428966766e-5,0.7072261378747523,1.1889334512704302
0.041504150415041505,1.4844853445285875e-5,0.702977289231301,1.1894549731338042
0.041604160416041605,1.4870158962111823e-5,0.6979531903153527,1.1899769481901112
0.041704170417041705,1.4894154474560447e-5,0.6921096270659834,1.1904992724095593
0.041804180418041806,1.491884269182247e-5,0.6857555297174689,1.1910220369284223
0.041904190419041906,1.4944283004088762e-5,0.6796993179837024,1.1915453818394834
0.04200420042004201,1.4968347235041032e-5,0.6749688596832921,1.1920692406951914
0.04210421042104211,1.4988473601300817e-5,0.6721608730361517,1.1925932447091268
0.04220422042204221,1.5003512031416703e-5,0.6711329388329069,1.1931169241324329
0.0423042304230423,1.5014283387046321e-5,0.6713880364268716,1.1936400045499143
0.0424042404240424,1.5022985148412862e-5,0.67263705153146,1.1941625284729034
0.0425042504250425,1.5032042049956148e-5,0.674905923531718,1.1946847789960728
0.0426042604260426,1.5042913435305871e-5,0.6781423294581908,1.1952071397845088
0.0427042704270427,1.5055563262071298e-5,0.681798954266409,1.1957299587285726
0.0428042804280428,1.5069100000222718e-5,0.684875372398007,1.1962534390310955
0.0429042904290429,1.5082995351354803e-5,0.6864271354858668,1.1967776323758899
0.043004300430043,1.5097541548486852e-5,0.6861330693983352,1.1973025490426354
0.043104310431043104,1.5113102416430733e-5,0.6845292831325834,1.197828247210876
0.043204320432043204,1.5129235275652464e-5,0.6827578252570072,1.1983547822568068
0.043304330433043305,1.51448255773997e-5,0.6819577544446225,1.1988821029079253
0.043404340434043405,1.5158966428536184e-5,0.6827155496467572,1.1994100648095976
0.043504350435043505,1.5171437533968767e-5,0.6849454675674986,1.1999385679406043
0.043604360436043606,1.518236810164673e-5,0.6881108099377842,1.2004676476009766
0.043704370437043706,1.5191791315366829e-5,0.6914865008214105,1.200997403403486
0.043804380438043806,1.519971303989456e-5,0.6944018479603713,1.2015278373677887
0.04390439043904391,1.5206362966171455e-5,0.6964816850501531,1.2020587448170226
0.04400440044004401,1.5212077453976285e-5,0.6977503368285574,1.2025897316197576
0.04410441044104411,1.5217030330321391e-5,0.6985359995436999,1.2031203584471062
0.0442044204420442,1.522141647449247e-5,0.6993348644621549,1.2036503685408146
0.0443044304430443,1.5226090307860627e-5,0.7007589692870724,1.2041798788296887
0.0444044404440444,1.5233001664805426e-5,0.7034485447157349,1.2047093720140227
0.0445044504450445,1.5244828411134368e-5,0.7077678946219536,1.2052394359110248
0.0446044604460446,1.5263775423399376e-5,0.713390093555605,1.2057703929103156
0.0447044704470447,1.529021496261061e-5,0.7192029173303867,1.2063020645871116
0.0448044804480448,1.532222710417666e-5,0.7238237700059499,1.2068338594457828
0.044904490449044904,1.535649212501474e-5,0.7263995602836326,1.2073651814081878
0.045004500450045004,1.5389735229073344e-5,0.7270247994734962,1.2078958924170689
0.045104510451045104,1.5419609642430203e-5,0.7265177232207816,1.2084264449491078
0.045204520452045205,1.544491465342732e-5,0.7259231130449726,1.2089575484986863
0.045304530453045305,1.546573407805551e-5,0.7262097366388633,1.2094896690767756
0.045404540454045406,1.5483583515210665e-5,0.7282283086821694,1.2100227934303582
0.045504550455045506,1.550108923084963e-5,0.7326577057396082,1.2105565814317183
0.045604560456045606,1.552092778500002e-5,0.7397125452828432,1.2110906781765207
0.04570457045704571,1.5544405399788845e-5,0.7487477104851112,1.211624931472349
0.04580458045804581,1.5570663392349143e-5,0.7582568256154595,1.2121594456797962
0.04590459045904591,1.559735843770373e-5,0.7665832121995688,1.2126945025613334
0.04600460046004601,1.5622345576383336e-5,0.7728890375659426,1.2132303907696094
0.0461046104610461,1.5644749248434194e-5,0.7774961563830151,1.2137672320295851
0.0462046204620462,1.5664565985394265e-5,0.7812870274577055,1.2143049089201463
0.0463046304630463,1.568170350973411e-5,0.7847898628992941,1.214843128922098
0.0464046404640464,1.569579243728099e-5,0.7877939047671386,1.2153815851461025
0.0465046504650465,1.5706873340564457e-5,0.7896693874524422,1.2159201275143616
0.0466046604660466,1.5715910093409882e-5,0.7899033118035985,1.2164588221111368
0.046704670467046704,1.5724338052232577e-5,0.7884175153219914,1.2169978384685036
0.046804680468046804,1.573306859891855e-5,0.7856228366296273,1.217537280431372
0.046904690469046904,1.5742046877123435e-5,0.7822804251137907,1.2180771402430297
0.047004700470047005,1.5750802946397637e-5,0.7792014511616941,1.2186173883481852
0.047104710471047105,1.5759315827270745e-5,0.7769315382079729,1.2191580302639338
0.047204720472047206,1.5768332988508815e-5,0.7756357477518313,1.2196990299358252
0.047304730473047306,1.5779067692524128e-5,0.7751828702965541,1.2202402186744652
0.047404740474047406,1.5792739587842612e-5,0.7752385624342181,1.2207813654788453
0.04750475047504751,1.5810252773065604e-5,0.7753044074531716,1.2213223780556406
0.04760476047604761,1.583198509001358e-5,0.7748078748897214,1.2218634148817
0.04770477047704771,1.5857587027145495e-5,0.7732918743753019,1.2224047890672645
0.04780478047804781,1.5885840392952586e-5,0.7706453999529598,1.2229467896628097
0.04790479047904791,1.5914862076344433e-5,0.7672913593900829,1.2234895960903471
0.048004800480048,1.594284253522255e-5,0.7641861602283617,1.224033290184689
0.0481048104810481,1.5968925692769224e-5,0.7624816210664249,1.2245778630878033
0.0482048204820482,1.599347648699083e-5,0.762969184998633,1.2251231934384097
0.0483048304830483,1.601748622603354e-5,0.765708540196178,1.2256690727793953
0.0484048404840484,1.6041734978728866e-5,0.7701067811032075,1.226215309683286
0.048504850485048503,1.6066526415081964e-5,0.775320606090313,1.2267618300732783
0.048604860486048604,1.609206839777787e-5,0.7806921436095967,1.2273086773453155
0.048704870487048704,1.611880254501821e-5,0.7860595508033094,1.2278559136880753
0.048804880488048805,1.61471773706641e-5,0.7918536497515674,1.2284035111523846
0.048904890489048905,1.6177154720190396e-5,0.7987982294418386,1.2289513204174565
0.049004900490049005,1.6207986861702074e-5,0.8071956672303845,1.2294991436405809
0.049104910491049106,1.6238372953272966e-5,0.8163523022802789,1.230046862823583
0.049204920492049206,1.6266832638147984e-5,0.8248513390879402,1.2305945282288469
0.049304930493049307,1.6292245360276404e-5,0.8315215816418312,1.2311423365363607
0.04940494049404941,1.631444449223135e-5,0.8361209330844183,1.231690516734963
0.04950495049504951,1.6334407916167658e-5,0.8391392801217334,1.2322392137763278
0.04960496049604961,1.6353596399334673e-5,0.8411415867022823,1.2327884463240104
0.04970497049704971,1.6372738564774888e-5,0.8424131614246261,1.2333381447889373
0.04980498049804981,1.639114188932389e-5,0.8431327585409796,1.2338882203509831
0.0499049904990499,1.640731255660063e-5,0.843690656673927,1.234438620051414
0.05000500050005,1.6420355749807426e-5,0.8447154689858607,1.2349893539494297
0.0501050105010501,1.6430805565164193e-5,0.8467709700345531,1.2355405052602755
0.0502050205020502,1.6440221285101556e-5,0.850030427819476,1.236092231438794
0.0503050305030503,1.6450165311196108e-5,0.8542263406786164,1.2366447290675782
0.050405040504050404,1.6461551148742964e-5,0.8589039448228163,1.2371981260174
0.050505050505050504,1.6474692046970885e-5,0.8637363751141296,1.2377523468512317
0.050605060506050605,1.648963174004943e-5,0.8686080985313035,1.2383070825539522
0.050705070507050705,1.6506194005305762e-5,0.8734020992009506,1.2388619332664395
0.050805080508050805,1.652370501492148e-5,0.8777420247721108,1.2394166224975565
0.050905090509050906,1.6540952174193317e-5,0.8810041173026877,1.239971108371062
0.051005100510051006,1.6556788764154837e-5,0.8826129891931769,1.2405255275327662
0.051105110511051106,1.657091730064168e-5,0.8823312724219755,1.241080064710951
0.05120512051205121,1.658400177221744e-5,0.8803260851170902,1.2416348734087277
0.05130513051305131,1.6597004301175417e-5,0.877068189294546,1.2421900775055883
0.05140514051405141,1.6610514710202606e-5,0.8731990251762345,1.2427457949600844
0.05150515051505151,1.6624697445999512e-5,0.8693890463161533,1.2433021295361968
0.05160516051605161,1.6639626787818057e-5,0.8661649128957877,1.2438591293336752
0.0517051705170517,1.665539091494403e-5,0.8637597445419762,1.2444167411500793
0.0518051805180518,1.6671827359112932e-5,0.8620843610549223,1.2449748055231296
0.0519051905190519,1.668832748762061e-5,0.8608434098939164,1.2455331383634782
0.052005200520052,1.6704040910302996e-5,0.8597057444711598,1.2460916812323357
0.0521052105210521,1.6718300105182097e-5,0.8584088937519724,1.246650605083563
0.052205220522052204,1.673092209684295e-5,0.85676476435345,1.2472102457079277
0.052305230523052304,1.6742302183953126e-5,0.8546264646065062,1.2477708797537768
0.052405240524052404,1.675337665650927e-5,0.8518808056467507,1.2483325060502395
0.052505250525052505,1.6765423623130714e-5,0.8484933178879338,1.2488948121872776
0.052605260526052605,1.6779654788969352e-5,0.8445907925125069,1.2494573557005602
0.052705270527052706,1.679679032557285e-5,0.8404997742291525,1.250019811044439
0.052805280528052806,1.681691760134038e-5,0.836646320583965,1.2505820976060091
0.052905290529052906,1.6839648163532845e-5,0.8333575407968115,1.2511443329669671
0.05300530053005301,1.6864309294812723e-5,0.8307506456547046,1.2517067027374489
0.05310531053105311,1.6890046682371194e-5,0.828812758958795,1.2522693579780155
0.05320532053205321,1.6915947678012897e-5,0.8275280150350791,1.2528323736656446
0.05330533053305331,1.6941189245560255e-5,0.8268490169484262,1.2533957566171
0.05340534053405341,1.6965077384164433e-5,0.8265619647789993,1.253959500841787
0.05350535053505351,1.6987050414322756e-5,0.8263093678704877,1.2545236579580756
0.0536053605360536,1.7006844804974216e-5,0.8258739449059785,1.2550883356088098
0.0537053705370537,1.7024685525664123e-5,0.8254805722902103,1.2556535827319988
0.0538053805380538,1.704113770026352e-5,0.8257763867865691,1.2562192597964457
0.0539053905390539,1.7056659028446483e-5,0.8274165900258869,1.2567850492452448
0.054005400540054004,1.7071327175560674e-5,0.8305583940259814,1.2573506376026666
0.054105410541054104,1.708498974355718e-5,0.8346884041352711,1.2579159313857522
0.054205420542054204,1.709758374021121e-5,0.8389227548461426,1.2584811401160165
0.054305430543054305,1.7109317110090345e-5,0.8425057668899656,1.2590466861455532
0.054405440544054405,1.712071204292005e-5,0.8451297037729176,1.2596130207680456
0.054505450545054505,1.7132627657206877e-5,0.8469430302131309,1.2601804519188204
0.054605460546054606,1.7146197299615042e-5,0.848367423421678,1.2607490574658264
0.054705470547054706,1.7162508589601568e-5,0.8498758414201054,1.2613187148305807
0.05480548054805481,1.7182091543083344e-5,0.8517941519602614,1.2618892170721707
0.05490549054905491,1.7204631301866702e-5,0.8541752603016208,1.2624603832378662
0.05500550055005501,1.7229277797234496e-5,0.8568480575568048,1.2630320825533838
0.05510551055105511,1.725537664624741e-5,0.8596706780404978,1.2636041878325446
0.05520552055205521,1.7282978033364076e-5,0.8627844673462037,1.2641765465720878
0.05530553055305531,1.731268246577111e-5,0.8665576233097794,1.2647490229392255
0.05540554055405541,1.734502828900947e-5,0.8711844145689337,1.2653215771041306
0.0555055505550555,1.7379948826741372e-5,0.8763297618504117,1.265894312415202
0.0556055605560556,1.7416572815027992e-5,0.8812138912148808,1.2664674473195356
0.0557055705570557,1.745335822529232e-5,0.8850443329403498,1.2670412228910397
0.0558055805580558,1.7488607802571357e-5,0.8873566046176088,1.267615799497383
0.055905590559055904,1.752134682880177e-5,0.8880361908941489,1.2681912040364876
0.056005600560056004,1.755200089935732e-5,0.8871912958612694,1.2687673396392358
0.056105610561056105,1.758206385157033e-5,0.8850981048936095,1.269344017788932
0.056205620562056205,1.7612795975008013e-5,0.8821835600920941,1.2699209849396007
0.056305630563056305,1.7644124091327026e-5,0.8788880138460764,1.2704979694586698
0.056405640564056406,1.7674758787456435e-5,0.8754340743891428,1.2710747742940802
0.056505650565056506,1.770318145077714e-5,0.8717343963768345,1.27165138031606
