q,P,chi,average_cluster_size
0.0369036903690369,8.6234708559517e-5,0.9615062085558544,1.269152150032485
0.037003700370037,8.63543107155505e-5,0.9610163022040594,1.2700339551488589
0.0371037103710371,8.646501104317307e-5,0.9608178520416,1.2709164876340917
0.0372037203720372,8.656962731025247e-5,0.9611094421716974,1.2717997792323479
0.0373037303730373,8.667251285207953e-5,0.9621505663223707,1.2726838838695183
0.0374037403740374,8.67792034075695e-5,0.9642351023402862,1.273568915296143
0.0375037503750375,8.689562770642654e-5,0.9676313916580291,1.2744550632313598
0.037603760376037604,8.702694286344695e-5,0.9724998010523013,1.275342581303388
0.037703770377037704,8.717626173470687e-5,0.978817145566055,1.2762317505787164
0.037803780378037805,8.734368854645096e-5,0.9863447110045213,1.2771228308478124
0.037903790379037905,8.752606100816006e-5,0.9946625401840739,1.2780160142512134
0.038003800380038005,8.771757954821919e-5,1.0032612435254,1.2789113925418443
0.038103810381038106,8.791116983801361e-5,1.0116532432511314,1.2798089431968598
0.038203820382038206,8.810013456886816e-5,1.0194580193933707,1.280708534203352
0.038303830383038306,8.82795501787442e-5,1.0264342933357486,1.2816099444102729
0.03840384038403841,8.844699512768498e-5,1.0324617255656028,1.282512895105373
0.03850385038503851,8.860247630934261e-5,1.0374964405212717,1.2834170866551151
0.0386038603860386,8.874770616853739e-5,1.04152877588393,1.2843222320345848
0.0387038703870387,8.888506103071248e-5,1.0445613912117224,1.2852280780416532
0.0388038803880388,8.901658628406302e-5,1.0466110749906852,1.286134408093282
0.0389038903890389,8.91433367041695e-5,1.0477262197780246,1.287041028612772
0.039003900390039,8.926520027098832e-5,1.0480065829153364,1.2879477503444845
0.0391039103910391,8.938119230349115e-5,1.0476117797481044,1.2888543816056794
0.0392039203920392,8.949005917619095e-5,1.046749104185824,1.2897607476677952
0.0393039303930393,8.959093920311392e-5,1.0456394781194602,1.290666738225648
0.039403940394039404,8.968383170151244e-5,1.0444708498077748,1.2915723694250316
0.039503950395039504,8.976973018745525e-5,1.043356737816834,1.29247783442704
0.039603960396039604,8.985043579399962e-5,1.0423184917603288,1.2933835155085438
0.039703970397039705,8.99281996701081e-5,1.0413011335610765,1.2942899417824458
0.039803980398039805,9.000537920965978e-5,1.0402178154400459,1.2951976972008499
0.039903990399039906,9.008422302547171e-5,1.039004502082618,1.2961073039255686
0.040004000400040006,9.016678077006141e-5,1.0376614209984245,1.297019117789337
0.040104010401040106,9.025484976615526e-5,1.0362636014459408,1.2979332697373496
0.04020402040204021,9.03498731087611e-5,1.0349364439694035,1.298849671073606
0.04030403040304031,9.045278011213527e-5,1.0338073198020536,1.2997680775764702
0.04040404040404041,9.056384426623533e-5,1.0329540581183532,1.3006881872952556
0.0405040504050405,9.068265850260486e-5,1.0323717605356553,1.3016097379445837
0.0406040604060406,9.080827177025235e-5,1.0319709102851662,1.302532573061346
0.0407040704070407,9.093943516936878e-5,1.0316064365937951,1.3034566608527287
0.0408040804080408,9.107484018195271e-5,1.0311255023640995,1.3043820670398887
0.0409040904090409,9.12132439887753e-5,1.0304161634926878,1.3053088983679333
0.041004100410041,9.13534590790201e-5,1.0294411855853318,1.3062372399249131
0.0411041104110411,9.149428001225069e-5,1.0282490224903202,1.3071671077657485
0.041204120412041204,9.16344654863985e-5,1.0269631486042663,1.3080984289170563
0.041304130413041304,9.177286006195343e-5,1.0257573863336484,1.3090310495613788
0.041404140414041404,9.190864785661929e-5,1.0248262148104432,1.3099647629260742
0.041504150415041505,9.2041634359874e-5,1.0243557435250221,1.3108993447314863
0.041604160416041605,9.217240723395676e-5,1.0244962157007385,1.3118345854661362
0.041704170417041705,9.230226062640052e-5,1.0253345449117384,1.3127703139673212
0.041804180418041806,9.243286796907197e-5,1.0268677842338896,1.3137064113707837
0.041904190419041906,9.256580823875443e-5,1.0289841712490952,1.314642817448941
0.04200420042004201,9.270212864412986e-5,1.03146288156988,1.3155795315390812
0.04210421042104211,9.284211804097656e-5,1.0340020244227257,1.316516609431591
0.04220422042204221,9.298536900124393e-5,1.036275532227297,1.3174541566765388
0.0423042304230423,9.313107039978652e-5,1.0380072553234212,1.3183923186922168
0.0424042404240424,9.327836961524383e-5,1.0390412408578749,1.3193312679971563
0.0425042504250425,9.342662993309605e-5,1.039385727594508,1.3202711889183143
0.0426042604260426,9.357548920148328e-5,1.0392156709471412,1.3212122598624954
0.0427042704270427,9.372475073549504e-5,1.038831802796937,1.3221546330123033
0.0428042804280428,9.387423384813533e-5,1.0385885593349247,1.3230984119389437
0.0429042904290429,9.40237265539124e-5,1.0388134919546277,1.324043629379761
0.043004300430043,9.417311354903147e-5,1.0397428681554555,1.3249902293969646
0.043104310431043104,9.432264180919212e-5,1.0414907752389821,1.3259380604879671
0.043204320432043204,9.447319475297647e-5,1.0440551704444476,1.3268868859829084
0.043304330433043305,9.46264181696674e-5,1.0473502598738573,1.3278364155624702
0.043404340434043405,9.478458545855888e-5,1.0512467366116862,1.3287863554678476
0.043504350435043505,9.495018261425715e-5,1.0556025955848332,1.3297364684068247
0.043604360436043606,9.512529654753918e-5,1.060275684634079,1.3306866290114607
0.043704370437043706,9.531096902759046e-5,1.0651199124374493,1.3316368610159226
0.043804380438043806,9.550670998914304e-5,1.0699749932834366,1.3325873469831073
0.04390439043904391,9.571033852116806e-5,1.0746615920921758,1.3335384087789712
0.04400440044004401,9.591824050023489e-5,1.0789895866829722,1.334490463433029
0.04410441044104411,9.612601624016272e-5,1.0827794647800666,1.3354439627460102
0.0442044204420442,9.632937225686961e-5,1.0858896120724981,1.3363993263629532
0.0443044304430443,9.652502771121417e-5,1.0882388640362244,1.337356878537828
0.0444044404440444,9.671138888556609e-5,1.0898154807378628,1.338316798864999
0.0445044504450445,9.688880209440595e-5,1.0906694685131204,1.3392790959672127
0.0446044604460446,9.70593095743018e-5,1.0908921604563069,1.3402436099310164
0.0447044704470447,9.722597093340677e-5,1.0905922222061482,1.3412100438295929
0.0448044804480448,9.739193728978832e-5,1.0898785557311028,1.3421780182746526
0.044904490449044904,9.755954198778147e-5,1.0888570338587875,1.3431471386425944
0.045004500450045004,9.772967372234446e-5,1.087640651513369,1.3441170615862905
0.045104510451045104,9.790161442978104e-5,1.0863645361966983,1.345087548008737
0.045204520452045205,9.807337297946698e-5,1.0851927359341953,1.3460584916342488
0.045304530453045305,9.824237720914142e-5,1.0843062342483514,1.3470299171882127
0.045404540454045406,9.840626897120867e-5,1.0838711703346138,1.348001948926365
0.045504550455045506,9.856353170343102e-5,1.083998093567736,1.3489747586282324
0.045604560456045606,9.871377286616625e-5,1.0847103107652192,1.349948508644584
0.04570457045704571,9.885763693659208e-5,1.0859372242433896,1.3509233075410751
0.04580458045804581,9.899646349905271e-5,1.0875378800802806,1.3518991916658802
0.04590459045904591,9.913186818889108e-5,1.0893466556586113,1.3528761365655628
0.04600460046004601,9.926539619926684e-5,1.0912239530363121,1.353854091414111
0.0461046104610461,9.939831195308828e-5,1.093093599390828,1.3548330220708067
0.0462046204620462,9.953150196379614e-5,1.0949547092006637,1.3558129460005819
0.0463046304630463,9.966542788367473e-5,1.0968655428380434,1.3567939465547603
0.0464046404640464,9.98000847967059e-5,1.0989065452854379,1.3577761622645066
0.0465046504650465,9.993497092148797e-5,1.1011363394770497,1.3587597557930993
0.0466046604660466,0.00010006911735376336,1.1035562831064594,1.3597448745701004
0.046704670467046704,0.00010020122872462898,1.1060959003117725,1.3607316171554875
0.046804680468046804,0.00010032994425203932,1.1086241025866324,1.361720016900083
0.046904690469046904,0.00010045416737466542,1.1109822608868245,1.3627100469563933
0.047004700470047005,0.00010057336655440487,1.1130281759537801,1.3637016428128386
0.047104710471047105,0.00010068774638332032,1.1146774393032688,1.3646947320537162
0.047204720472047206,0.00010079823105713593,1.1159310683817738,1.3656892598289505
0.047304730473047306,0.00010090627222118854,1.1168839369866534,1.3666852018963929
0.047404740474047406,0.00010101355794482863,1.1177144554375746,1.3676825634215388
0.04750475047504751,0.0001011217296712234,1.1186596758114107,1.368681367187664
0.04760476047604761,0.00010123219649355311,1.1199807413043457,1.3696816374084357
0.04770477047704771,0.00010134608023709202,1.121922685472404,1.370683384153201
0.04780478047804781,0.0001014642575658793,1.1246722985587772,1.3716865901023103
0.04790479047904791,0.00010158741889118132,1.128319432774187,1.3726911990489439
0.048004800480048,0.00010171606058892431,1.1328297649928132,1.3736971058506477
0.0481048104810481,0.00010185036910106865,1.138037915991665,1.37470415040284
0.0482048204820482,0.00010199002372571313,1.143666597273834,1.3757121207652763
0.0483048304830483,0.000102134007421986,1.1493702870419211,1.3767207710161093
0.0484048404840484,0.00010228054073455726,1.1547938779147011,1.3777298549801678
0.048504850485048503,0.00010242722648459772,1.1596317129764406,1.3787391697629787
0.048604860486048604,0.00010257141805316503,1.1636727998609113,1.379748597127314
0.048704870487048704,0.0001027107297231524,1.166823358843118,1.3807581287459474
0.048804880488048805,0.00010284353425216401,1.169105484979941,1.3817678660832577
0.048904890489048905,0.0001029692770178544,1.1706372788944155,1.382777994697588
0.049004900490049005,0.0001030884921466391,1.1716030381517482,1.383788741852653
0.049104910491049106,0.00010320251616094613,1.1722216168989865,1.384800331722947
0.049204920492049206,0.00010331301330332434,1.172718200179473,1.3858129517146296
0.049304930493049307,0.00010342150064810228,1.1733014800092438,1.3868267379232841
0.04940494049404941,0.00010352905570661013,1.174146106481305,1.387841780012081
0.04950495049504951,0.00010363630676696134,1.1753798581310255,1.3888581397684225
0.04960496049604961,0.00010374368524385524,1.177075955647509,1.3898758737735784
0.04970497049704971,0.00010385181539007364,1.1792523504832109,1.3908950517268317
0.04980498049804981,0.00010396187348915246,1.181880480580325,1.3919157646603588
0.0499049904990499,0.00010407577760324707,1.1849048042920616,1.392938122012321
0.05000500050005,0.00010419614643086653,1.1882712839649798,1.3939622403338823
0.0501050105010501,0.00010432604961865496,1.191958943850426,1.3949882284736508
0.0502050205020502,0.00010446862529479564,1.1960054881367344,1.3960161739526904
0.0503050305030503,0.00010462665050610017,1.2005173685566453,1.3970461334408775
0.050405040504050404,0.00010480212932869202,1.2056573873608032,1.3980781275060823
0.050505050505050504,0.00010499593771348826,1.211608537653295,1.3991121381574225
0.050605060506050605,0.0001052075544189253,1.2185200209131803,1.4001481066942243
0.050705070507050705,0.00010543491687379598,1.2264480971440064,1.4011859303251342
0.050805080508050805,0.00010567445449855583,1.2353081665406045,1.4022254574909776
0.050905090509050906,0.00010592134810079632,1.2448532797601326,1.4032664839942135
0.051005100510051006,0.00010617002863150634,1.254687862703291,1.4043087533778642
0.051105110511051106,0.00010641486620935113,1.2643157418815838,1.4053519656586608
0.05120512051205121,0.00010665093260474487,1.2732120390310326,1.4063957969667222
0.05130513051305131,0.00010687467628889929,1.2809023907116135,1.4074399298835445
0.05140514051405141,0.0001070843504245763,1.2870318519001684,1.408484090292455
0.05150515051505151,0.00010728008516820185,1.2914094102743394,1.4095280828536265
0.05160516051605161,0.00010746358189205739,1.2940206696542618,1.4105718161677854
0.0517051705170517,0.00010763750200023709,1.2950090232415241,1.4116153104603766
0.0518051805180518,0.00010780469941911196,1.2946326635409602,1.4126586846884568
0.0519051905190519,0.00010796748371290991,1.2932094145953328,1.4137021262779803
0.052005200520052,0.00010812709112930498,1.2910625789084884,1.4147458512944604
0.0521052105210521,0.00010828348622080439,1.2884785979347646,1.4157900654967779
0.052205220522052204,0.00010843552980111041,1.2856824411697918,1.4168349359930192
0.052305230523052304,0.00010858145214078164,1.282831243915831,1.4178805795724725
0.052405240524052404,0.00010871949153065029,1.2800227219280778,1.4189270689162043
0.052505250525052505,0.00010884852295149084,1.2773132059469874,1.4199744527900426
0.052605260526052605,0.00010896852119650167,1.2747402984031169,1.4210227833145992
0.052705270527052706,0.00010908076766042596,1.2723460101393629,1.4220721424245257
0.052805280528052806,0.0001091877919269404,1.2701968151958016,1.4231226607309073
0.052905290529052906,0.00010929310477734245,1.2683971320319438,1.4241745244384658
0.05300530053005301,0.00010940080653375468,1.2670927216307464,1.4252279686691398
0.05310531053105311,0.00010951514415970265,1.2664610959788614,1.4262832577580455
0.05320532053205321,0.00010964006244270872,1.2666878959347028,1.4273406554830872
0.05330533053305331,0.00010977877466223939,1.2679316376829972,1.4284003896540431
0.05340534053405341,0.0001099333814351845,1.2702836587701425,1.4294626168603686
0.05350535053505351,0.0001101045876840307,1.2737338363895496,1.430527393732675
0.0536053605360536,0.00011029158518048307,1.2781533526335613,1.4315946603925875
0.0537053705370537,0.00011049215805782926,1.2833018709777453,1.4326642396171938
0.0538053805380538,0.00011070302162869746,1.2888586905512078,1.4337358527734985
0.0539053905390539,0.00011092033399060453,1.2944690742204241,1.434809150631516
0.054005400540054004,0.00011114025623531555,1.2997921083870367,1.4358837548221925
0.054105410541054104,0.00011135941313518596,1.3045375121947065,1.436959304632274
0.054205420542054204,0.00011157513784847741,1.308484981005438,1.4380355024427636
0.054305430543054305,0.00011178546158005161,1.311487478178544,1.4391121510601819
0.054405440544054405,0.00011198890050391787,1.3134655362533294,1.4401891759224783
0.054505450545054505,0.00011218416009290452,1.314400740103416,1.4412666266495915
0.054605460546054606,0.00011236989546207273,1.314333375660505,1.442344655945499
0.054705470547054706,0.00011254463193696224,1.3133641157858704,1.4434234789598634
0.05480548054805481,0.00011270688078035451,1.3116556473906538,1.444503322058077
0.05490549054905491,0.00011285540995157642,1.3094294248137457,1.445584374298079
0.05500550055005501,0.0001129895760937819,1.3069553467385446,1.44666675504849
0.05510551055105511,0.00011310960731956349,1.3045362393838922,1.4477505069600074
0.05520552055205521,0.00011321674738658304,1.302492038647568,1.4488356154078148
0.05530553055305531,0.00011331321864988507,1.3011486717187863,1.4499220468102711
0.05540554055405541,0.00011340201512067536,1.3008337012350473,1.4510097916457438
0.0555055505550555,0.00011348657974061637,1.3018761934274545,1.4520988970110074
0.0556055605560556,0.00011357043921761766,1.3046042035601488,1.453189476797437
0.0557055705570557,0.00011365686328108083,1.3093316207937566,1.454281695619986
0.0558055805580558,0.00011374859069495169,1.3163280822079169,1.4553757306779016
0.055905590559055904,0.00011384763636961001,1.3257712807888449,1.4564717225097985
0.056005600560056004,0.00011395517658505982,1.3376890272782278,1.4575697284056974
0.056105610561056105,0.00011407150943173912,1.3519061377998358,1.4586696914775399
0.056205620562056205,0.00011419610016996565,1.368014995538539,1.4597714339004153
0.056305630563056305,0.00011432773229421328,1.3853855504384094,1.4608746772178194
0.056405640564056406,0.00011446477950964135,1.403220521384676,1.4619790858947717
0.056505650565056506,0.00011460558577661923,1.4206480727770285,1.4630843252853234
0.056605660566056606,0.0001147488985979317,1.4368327191870387,1.4641901216031061
0.05670567056705671,0.00011489426469829478,1.4510801012334091,1.465296310704887
