q,P,chi,average_cluster_size
0.0368036803680368,1.140268320392596e-5,0.9730286114710037,1.2688039285366346
0.0369036903690369,1.1421139379409549e-5,0.9814629906985621,1.269687799986402
0.037003700370037,1.144490951618664e-5,0.9877106701207519,1.2705720721466687
0.0371037103710371,1.1477462616903073e-5,0.9922187786676568,1.2714570567373111
0.0372037203720372,1.1512496344572015e-5,0.9923167530173133,1.2723428085273354
0.0373037303730373,1.1540420506548091e-5,0.9899855204593312,1.2732291539397542
0.0374037403740374,1.1559276226906839e-5,0.9901939619374789,1.2741160036446375
0.0375037503750375,1.1573360665129189e-5,0.9932926299108806,1.2750036827605122
0.037603760376037604,1.1585192530249649e-5,0.9955052781602399,1.2758925297620691
0.037703770377037704,1.1595732575619361e-5,0.9939334550405166,1.2767825574644778
0.037803780378037805,1.1606295983627527e-5,0.9893218673735374,1.277673741830849
0.037903790379037905,1.1617367814380332e-5,0.9863962469469519,1.278566367254225
0.038003800380038005,1.1630936061352852e-5,0.9906362545781783,1.2794604281211923
0.038103810381038106,1.1650685498367668e-5,1.0018634013926877,1.280355110461481
0.038203820382038206,1.1678502349145279e-5,1.011988261463457,1.2812501641080094
0.038303830383038306,1.1713664883184208e-5,1.0145758128752023,1.2821468496531288
0.03840384038403841,1.1752652174600445e-5,1.011386240227356,1.283045934584713
0.03850385038503851,1.1792782387201048e-5,1.0049377077212374,1.2839463929674169
0.0386038603860386,1.1832556847848053e-5,0.9942557496102714,1.2848467671318016
0.0387038703870387,1.1865605537003754e-5,0.982963669222713,1.2857465512654482
0.0388038803880388,1.1887098342213342e-5,0.9806933076417379,1.286646258323206
0.0389038903890389,1.1901971666538117e-5,0.9910063969742452,1.2875466495378183
0.039003900390039,1.1917629817183518e-5,1.0088747303756227,1.28844826629915
0.0391039103910391,1.1936625956981954e-5,1.0271527247577021,1.2893515015325356
0.0392039203920392,1.1960041827272874e-5,1.0390117214915089,1.2902564094416402
0.0393039303930393,1.1992417251385815e-5,1.0421457512643733,1.2911626385313548
0.039403940394039404,1.203260861084769e-5,1.039844282544096,1.2920696840159387
0.039503950395039504,1.2068489365633782e-5,1.0372002683162642,1.2929766236671516
0.039603960396039604,1.209453674731155e-5,1.0381305085158778,1.2938829830331324
0.039703970397039705,1.2115905181847813e-5,1.0421413723948816,1.2947898302510854
0.039803980398039805,1.2133910634468093e-5,1.0459186564872167,1.2956985116843704
0.039903990399039906,1.2146964628654578e-5,1.0492925790182994,1.296609434730934
0.040004000400040006,1.2157705092824593e-5,1.054704478226542,1.297522351872944
0.040104010401040106,1.2169435258035704e-5,1.0616165507835758,1.29843662250132
0.04020402040204021,1.2184607089536213e-5,1.0679454122184957,1.2993517965683707
0.04030403040304031,1.220754010607852e-5,1.0738180269432152,1.3002680222433314
0.04040404040404041,1.224019380702232e-5,1.0779432613646596,1.3011855611861727
0.0405040504050405,1.227616041348809e-5,1.0772228295773252,1.3021044603850842
0.0406040604060406,1.2304246476557213e-5,1.0730287203892943,1.303024730792863
0.0407040704070407,1.2321822381673144e-5,1.070546878566264,1.3039465319882821
0.0408040804080408,1.2338494544067877e-5,1.0725420041145006,1.3048694837531063
0.0409040904090409,1.2362467682843771e-5,1.0781519579554095,1.3057926319246451
0.041004100410041,1.2392142291691716e-5,1.0853995446516427,1.306715834468882
0.0411041104110411,1.242183480362372e-5,1.0926622355967157,1.30764029921696
0.041204120412041204,1.2447283054268434e-5,1.0974141345471113,1.3085672974277744
0.041304130413041304,1.246768213530579e-5,1.0976037266823904,1.309496663781597
0.041404140414041404,1.2485608266569972e-5,1.094562344757554,1.3104272495263645
0.041504150415041505,1.25036903585473e-5,1.091158581211473,1.3113580834914764
0.041604160416041605,1.2521167606524787e-5,1.088567319737634,1.3122886097809432
0.041704170417041705,1.2537466736636909e-5,1.0859355406264366,1.3132192452946032
0.041804180418041806,1.2557022146751283e-5,1.0820464185851975,1.3141513910061338
0.041904190419041906,1.2584184814642277e-5,1.0763378801935823,1.315085863983011
0.04200420042004201,1.261715775563372e-5,1.0699376242776513,1.3160219417721866
0.04210421042104211,1.2649591141644528e-5,1.0661577436431178,1.3169588561915586
0.04220422042204221,1.2673973174619109e-5,1.066125208444258,1.3178970936279808
0.0423042304230423,1.2686533241053949e-5,1.067363296612177,1.3188371343670569
0.0424042404240424,1.2690633404523498e-5,1.068126669283202,1.3197785782870626
0.0425042504250425,1.2691912100035622e-5,1.0688739346364384,1.3207212627979148
0.0426042604260426,1.269431727723549e-5,1.071026665675157,1.3216653987433116
0.0427042704270427,1.2700740391448761e-5,1.0752147659310198,1.322610627932001
0.0428042804280428,1.2712139232904531e-5,1.0790691434301654,1.3235557767083148
0.0429042904290429,1.272693734688397e-5,1.0789141993552294,1.3245000150733695
0.043004300430043,1.2743707232455186e-5,1.0742844728908207,1.3254442355743947
0.043104310431043104,1.2760289562818733e-5,1.0683468622633912,1.3263898159652243
0.043204320432043204,1.2773005981892903e-5,1.0646592187942328,1.327336466074211
0.043304330433043305,1.2782318487417404e-5,1.0646943343289745,1.3282834451635717
0.043404340434043405,1.2792391624563433e-5,1.067696467853464,1.329231582904465
0.043504350435043505,1.280469634713378e-5,1.071511580396048,1.3301816198095895
0.043604360436043606,1.2817728491203057e-5,1.0743161866900575,1.331132764428021
0.043704370437043706,1.2829452987893935e-5,1.0757978700123922,1.3320848451012721
0.043804380438043806,1.2839022854288324e-5,1.0761702864150864,1.3330393879367461
0.04390439043904391,1.284910864577807e-5,1.0749359469669382,1.3339970799539036
0.04400440044004401,1.2863606024660585e-5,1.0710237096280393,1.3349567392563102
0.04410441044104411,1.2882581330846826e-5,1.064606065849035,1.3359170707896926
0.0442044204420442,1.2902560921207793e-5,1.0581305879586793,1.3368775142781741
0.0443044304430443,1.2920872072846275e-5,1.0550396390371921,1.337838612462266
0.0444044404440444,1.2937682476059358e-5,1.0591203421057513,1.3388014756397584
0.0445044504450445,1.2953494444372804e-5,1.071554556201667,1.3397658489166797
0.0446044604460446,1.2966065650920873e-5,1.0862249968707118,1.3407301867234622
0.0447044704470447,1.2973720866257736e-5,1.0958405249976622,1.341693723957152
0.0448044804480448,1.2980208146704412e-5,1.1008334924577072,1.342657393546311
0.044904490449044904,1.299221644033965e-5,1.1063397618988655,1.3436229580055006
0.045004500450045004,1.3012092149120438e-5,1.114293177676993,1.3445909551425186
0.045104510451045104,1.3035131946839646e-5,1.1214375388560915,1.3455597725952775
0.045204520452045205,1.3056528916588822e-5,1.1248093079825052,1.3465278220201329
0.045304530453045305,1.3076191187526082e-5,1.1247222386956246,1.3474955225170593
0.045404540454045406,1.3094961966441739e-5,1.1226494281582304,1.3484644610971257
0.045504550455045506,1.311305803386231e-5,1.1195088630095034,1.3494354042613883
0.045604560456045606,1.313301064417256e-5,1.1147718137309046,1.3504077291515035
0.04570457045704571,1.3158892576103347e-5,1.1077382447809518,1.3513809639264966
0.04580458045804581,1.3191168744138357e-5,1.1003744441739318,1.3523557400949058
0.04590459045904591,1.3228115089632233e-5,1.0973000875942949,1.3533324851219724
0.04600460046004601,1.326883567406155e-5,1.1015971824428985,1.3543105503757114
0.0461046104610461,1.3308192421830442e-5,1.110225986626651,1.3552894238645787
0.0462046204620462,1.3338884421212014e-5,1.1162241080911903,1.3562691401295208
0.0463046304630463,1.336023181657506e-5,1.115868422030631,1.3572492973422265
0.0464046404640464,1.337667560994291e-5,1.1100187068737277,1.3582298879651689
0.0465046504650465,1.3391604172281113e-5,1.1010348245394463,1.3592122446490214
0.0466046604660466,1.3406671601115739e-5,1.091536148890859,1.360197469314196
0.046704670467046704,1.342429064473299e-5,1.0829146159896608,1.3611854229009743
0.046804680468046804,1.3447097625137497e-5,1.074075711801456,1.3621753795110716
0.046904690469046904,1.3473528263881277e-5,1.0645663622532087,1.3631660055105348
0.047004700470047005,1.3498661157474507e-5,1.0575149209544545,1.3641559837224306
0.047104710471047105,1.352164350979348e-5,1.0558148551315922,1.3651456707820873
0.047204720472047206,1.3545253596042086e-5,1.057135128262215,1.3661368185301939
0.047304730473047306,1.356799358606606e-5,1.056745869633404,1.367130557350272
0.047404740474047406,1.3585283877739367e-5,1.0530531691483034,1.3681264674657634
0.04750475047504751,1.3597067328047531e-5,1.0470443515985934,1.3691233532302955
0.04760476047604761,1.3607606502545533e-5,1.04005102909089,1.3701203370083332
0.04770477047704771,1.3620215623960993e-5,1.034062806657401,1.37111730369272
0.04780478047804781,1.3635433455542898e-5,1.0309690704312509,1.372114781871187
0.04790479047904791,1.3651623403342086e-5,1.0309909693524832,1.3731136931380648
0.048004800480048,1.3665649892123534e-5,1.0326884034806267,1.3741145789712754
0.0481048104810481,1.367525026311648e-5,1.0341534549440279,1.3751169858778838
0.0482048204820482,1.3681794628578268e-5,1.0346654215552296,1.3761203141179732
0.0483048304830483,1.3689468705611168e-5,1.0364256013606299,1.3771248196074748
0.0484048404840484,1.3702647853348964e-5,1.044766934540672,1.3781309930980605
0.048504850485048503,1.372265278895119e-5,1.062795958177858,1.3791386729496875
0.048604860486048604,1.3744610682953556e-5,1.0849497344924355,1.3801473990224609
0.048704870487048704,1.3762943468391684e-5,1.1034078344292422,1.381156869236188
0.048804880488048805,1.3779253649609198e-5,1.11822033254722,1.382166692173759
0.048904890489048905,1.3796834673251486e-5,1.1326664215791402,1.3831763297605666
0.049004900490049005,1.3813305641608863e-5,1.145337287000691,1.3841859107777124
0.049104910491049106,1.3825955196020722e-5,1.1531891079234493,1.3851969668590094
0.049204920492049206,1.3838038253463762e-5,1.1559378518615484,1.3862112582365673
0.049304930493049307,1.3855665638726313e-5,1.1546142292008272,1.3872289061220273
0.04940494049404941,1.3880898857715472e-5,1.1498925984252715,1.3882483191742756
0.04950495049504951,1.390902611900027e-5,1.1429524270288174,1.3892675125977583
0.04960496049604961,1.3934359967726676e-5,1.13654000161984,1.3902860093433804
0.04970497049704971,1.395732525834277e-5,1.1353235583788923,1.3913058053983025
0.04980498049804981,1.3982237711249947e-5,1.1443387460979086,1.3923292301862709
0.0499049904990499,1.4010293478313025e-5,1.163674261331494,1.3933565729253263
0.05000500050005,1.403805028700468e-5,1.1865625705258487,1.3943866659832105
0.0501050105010501,1.4061124203581784e-5,1.2056098209524428,1.3954182254439116
0.0502050205020502,1.4076904240052837e-5,1.2175964166793725,1.3964503036581524
0.0503050305030503,1.408609425950581e-5,1.223182387546513,1.3974826243179412
0.050405040504050404,1.4092243858192265e-5,1.2248907613245552,1.3985155215335183
0.050505050505050504,1.409864395284568e-5,1.2247292810400254,1.3995493960375036
0.050605060506050605,1.4107332244336834e-5,1.223680187802399,1.4005842908664734
0.050705070507050705,1.4119638753225832e-5,1.2230419195907622,1.401619720918172
0.050805080508050805,1.413563399253248e-5,1.2246382687398767,1.4026550580954917
0.050905090509050906,1.4154075268114678e-5,1.2293193661167916,1.4036904539827666
0.051005100510051006,1.4173101630409707e-5,1.2358615364257264,1.4047269106401152
0.051105110511051106,1.4190153454858983e-5,1.2414711013483912,1.4057650323048048
0.05120512051205121,1.4202752271150211e-5,1.2442468109914153,1.406804625903568
0.05130513051305131,1.4211460478910568e-5,1.2449617459059577,1.407845659317409
0.05140514051405141,1.4219706050751279e-5,1.2453782401515758,1.4088882991964067
0.05150515051505151,1.4229628227903556e-5,1.2458409560022805,1.4099322354396624
0.05160516051605161,1.424137280033589e-5,1.2453865786582208,1.4109768866680876
0.0517051705170517,1.4256854864069898e-5,1.2439363461051074,1.4120218050931364
0.0518051805180518,1.427985164158493e-5,1.2432074548983654,1.4130668673796054
0.0519051905190519,1.431064304867386e-5,1.2447552965900397,1.4141126338958905
0.052005200520052,1.4344576181495499e-5,1.2482506835602416,1.4151601046376805
0.0521052105210521,1.4376700883857467e-5,1.252456569940808,1.4162097645036016
0.052205220522052204,1.4404713989043522e-5,1.256524981617673,1.417261370532174
0.052305230523052304,1.4429335020121308e-5,1.2597667602524791,1.4183145566900495
0.052405240524052404,1.4453148966713743e-5,1.260868666326783,1.4193691575374372
0.052505250525052505,1.4477580112335573e-5,1.2584409611840617,1.420425225588744
0.052605260526052605,1.450200736285413e-5,1.2523939674805495,1.421482654327972
0.052705270527052706,1.4524918347816285e-5,1.244148891477471,1.422540670484919
0.052805280528052806,1.4544875716811083e-5,1.2362324670902463,1.4235984861836208
0.052905290529052906,1.4562128643207932e-5,1.2310988183863993,1.4246564374987887
0.05300530053005301,1.4578799215419807e-5,1.2292938710545698,1.4257157042545037
0.05310531053105311,1.4596444040956313e-5,1.2294193153041608,1.4267772239668488
0.05320532053205321,1.4614437595458737e-5,1.2300538980387243,1.4278410283629113
0.05330533053305331,1.4630703242216405e-5,1.230555849491631,1.428906045273102
0.05340534053405341,1.464355456890563e-5,1.2305394483621308,1.4299711074479204
0.05350535053505351,1.4653498760099314e-5,1.230127505535412,1.431036334286018
0.0536053605360536,1.466383017925522e-5,1.230549397779453,1.432102671555439
0.0537053705370537,1.4679489860824955e-5,1.2338034128366204,1.4331705799954786
0.0538053805380538,1.4703243487345967e-5,1.2405408327763578,1.4342398148945565
0.0539053905390539,1.4731462366747367e-5,1.2481899607157751,1.435309987607027
0.054005400540054004,1.4758478224354892e-5,1.2536222115338524,1.436381072780028
0.054105410541054104,1.4786061242412255e-5,1.257306149477659,1.4374537010732285
0.054205420542054204,1.4820227957143952e-5,1.2629181943710655,1.4385288085257621
0.054305430543054305,1.4860121277622996e-5,1.273576886394723,1.4396065340011692
0.054405440544054405,1.4899096214551313e-5,1.2882983215989219,1.440685829441854
0.054505450545054505,1.4933022518034115e-5,1.301561768806267,1.441765786221842
0.054605460546054606,1.4962050993985003e-5,1.30786604419265,1.4428468687764355
0.054705470547054706,1.498798124732777e-5,1.3064300754489366,1.4439300854397916
0.05480548054805481,1.5011261954837365e-5,1.3011338480787078,1.445015443734368
0.05490549054905491,1.5031191105286564e-5,1.2974625837752622,1.4461019905171668
0.05500550055005501,1.5049863831513669e-5,1.2989990376357314,1.4471891695979935
0.05510551055105511,1.507040561269291e-5,1.305251641539733,1.4482774953781539
0.05520552055205521,1.5091246326888393e-5,1.312300505688726,1.4493678710474855
0.05530553055305531,1.5109664990182796e-5,1.316383142605033,1.4504608020574563
0.05540554055405541,1.5128856333084017e-5,1.3169534924201105,1.4515562193610811
0.0555055505550555,1.5154338028244445e-5,1.3166332505905356,1.4526537618680266
0.0556055605560556,1.5185895786248009e-5,1.3189146962204716,1.4537527880125385
0.0557055705570557,1.5217755504684318e-5,1.3244085645788193,1.4548519742273784
0.0558055805580558,1.5244409513264357e-5,1.330179762346069,1.4559498569968472
0.055905590559055904,1.526374463227193e-5,1.3341118712051938,1.4570460650975752
0.056005600560056004,1.5276803232667795e-5,1.3367329154227368,1.458141759792343
0.056105610561056105,1.528667243012495e-5,1.3388596342590544,1.459239136333194
0.056205620562056205,1.529668255663761e-5,1.340832748074505,1.4603401606720978
0.056305630563056305,1.530888260429233e-5,1.343430406878179,1.461445065849878
0.056405640564056406,1.5324659612330635e-5,1.3481606330757987,1.462552230194694
0.056505650565056506,1.5345870445966787e-5,1.3573433444716123,1.4636599040097207
0.056605660566056606,1.537349166053749e-5,1.3730448376049513,1.4647677517387956
0.05670567056705671,1.5405137012709452e-5,1.3933497118004274,1.4658765575971613
