q,P,chi,average_cluster_size
0.0374037403740374,0.00011975199027854792,0.6082963508940504,1.1208349293017377
0.0375037503750375,0.00011989415532068348,0.6095579254840966,1.1211843683546912
0.037603760376037604,0.00012003768197141359,0.6110413718182587,1.1215340823698026
0.037703770377037704,0.00012018330345064213,0.612710221427897,1.1218840716906424
0.037803780378037805,0.0001203314896267419,0.6145192997646999,1.1222343370492138
0.037903790379037905,0.000120482467331756,0.616417295046132,1.122584879504825
0.038003800380038005,0.00012063625565858632,0.6183495743243255,1.122935700247655
0.038103810381038106,0.00012079271175221541,0.620261066590777,1.1232868003003174
0.038203820382038206,0.00012095158202284962,0.6220990345923475,1.1236381801468012
0.038303830383038306,0.00012111255363033931,0.623815576953976,1.12398983931225
0.03840384038403841,0.00012127530151735485,0.6253697353348064,1.1243417759422627
0.03850385038503851,0.00012143952712988476,0.6267291231592249,1.1246939863795364
0.0386038603860386,0.00012160498616038245,0.6278710334990643,1.1250464647783056
0.0387038703870387,0.00012177150401149127,0.6287830208309046,1.1253992027794575
0.0388038803880388,0.0001219389790455336,0.6294629798379527,1.125752189259801
0.0389038903890389,0.0001221073749012637,0.6299187623368359,1.126105410195406
0.039003900390039,0.0001222767040902156,0.6301673829287486,1.1264588486584963
0.0391039103910391,0.00012244700566011978,0.6302338666616293,1.1268124849551238
0.0392039203920392,0.0001226183199173347,0.6301497905995579,1.1271662969480847
0.0393039303930393,0.00012279066305060477,0.6299515720583747,1.1275202605348045
0.039403940394039404,0.00012296400409571003,0.6296785586222129,1.1278743502958637
0.039503950395039504,0.00012313824610031765,0.6293709844029453,1.1282285402745742
0.039603960396039604,0.00012331321271364168,0.6290678704496286,1.1285828048677287
0.039703970397039705,0.00012348864081129354,0.6288049651498138,1.128937119758951
0.039803980398039805,0.0001236641792525155,0.6286128365863813,1.12929146285558
0.039903990399039906,0.00012383939347229196,0.6285152404431846,1.1296458151565427
0.040004000400040006,0.00012401377535050634,0.6285278869347004,1.1300001615070698
0.040104010401040106,0.00012418675764076337,0.6286577162602963,1.1303544911764547
0.04020402040204021,0.0001243577321578292,0.6289027611017435,1.130708798222258
0.04030403040304031,0.00012452607087302004,0.6292526289221154,1.1310630816420273
0.04040404040404041,0.00012469114900886204,0.6296895828915984,1.131417345257083
0.0405040504050405,0.00012485236917153563,0.6301901405526337,1.1317715974035243
0.0406040604060406,0.0001250091854632415,0.6307270594300973,1.1321258503902536
0.0407040704070407,0.000125161126446527,0.6312715374955042,1.1324801198303407
0.0408040804080408,0.0001253078157566664,0.6317954379619207,1.1328344238423906
0.0409040904090409,0.0001254489891579502,0.6322733466377805,1.1331887822223685
0.041004100410041,0.00012558450689903144,0.6326842921248855,1.1335432156030858
0.0411041104110411,0.0001257143603995991,0.6330129951167546,1.1338977446948153
0.041204120412041204,0.00012583867256776444,0.6332505632232328,1.1342523896184888
0.041304130413041304,0.000125957691427794,0.6333946012563975,1.1346071693854185
0.041404140414041404,0.00012607177718245715,0.633448761743518,1.1349621015210931
0.041504150415041505,0.0001261813833267656,0.6334218080795057,1.135317201868676
0.041604160416041605,0.0001262870328976416,0.6333263030120372,1.1356724845166974
0.041704170417041705,0.0001263892913680399,0.6331770601001696,1.136027961871941
0.041804180418041806,0.0001264887379885174,0.6329895095830321,1.136383644814742
0.041904190419041906,0.0001265859375356594,0.6327781275981188,1.136739542911886
0.04200420042004201,0.00012668141440252907,0.632555062766661,1.137095664656215
0.04210421042104211,0.00012677563076128972,0.6323290683047155,1.1374520176894598
0.04220422042204221,0.00012686897016388885,0.6321048134595063,1.1378086089819712
0.0423042304230423,0.00012696172745882753,0.6318826092975314,1.1381654449701488
0.0424042404240424,0.00012705410533676682,0.6316585458612067,1.1385225316209522
0.0425042504250425,0.00012714621725228535,0.6314250019114509,1.1388798744324047
0.0426042604260426,0.00012723809595507183,0.6311714597336626,1.1392374783850652
0.0427042704270427,0.00012732970645768844,0.6308855375099764,1.1395953478470784
0.0428042804280428,0.00012742096201173072,0.6305541406820524,1.139953486442098
0.0429042904290429,0.0001275117415777604,0.6301646311819584,1.1403118969179467
0.043004300430043,0.0001276019073386661,0.6297059203377908,1.1406705809880937
0.043104310431043104,0.00012769132102168713,0.6291694018492617,1.1410295391960887
0.043204320432043204,0.00012777985808602014,0.6285496591076768,1.14138877077598
0.043304330433043305,0.00012786741918213392,0.6278448997721153,1.1417482735312654
0.043404340434043405,0.0001279539386217723,0.6270570924643633,1.1421080437177495
0.043504350435043505,0.00012803938988952145,0.626191801918166,1.1424680759487613
0.043604360436043606,0.00012812378843467964,0.6252577413918267,1.1428283631134484
0.043704370437043706,0.00012820719210660558,0.6242660817661075,1.1431888963192207
0.043804380438043806,0.00012828969963583786,0.6232295755367573,1.1435496648744976
0.04390439043904391,0.00012837144753489956,0.6221615697235929,1.1439106563085262
0.04400440044004401,0.0001284526057329291,0.621074991655453,1.1442718564588177
0.04410441044104411,0.00012853337218434298,0.6199813961872545,1.1446332496339644
0.0442044204420442,0.00012861396663707493,0.6188901597590122,1.1449948188502537
0.0443044304430443,0.0001286946237282348,0.6178078951433835,1.145356546152844
0.0444044404440444,0.00012877558559552492,0.6167381417509985,1.1457184130312599
0.0445044504450445,0.00012885709423987146,0.615681362161214,1.1460804008807126
0.0446044604460446,0.00012893938395225254,0.6146352451563524,1.1464424915241298
0.0447044704470447,0.00012902267417582138,0.6135952865708281,1.1468046677461115
0.0448044804480448,0.00012910716321301536,0.6125555914362806,1.147166913798241
0.044904490449044904,0.0001291930231844531,0.6115098180652612,1.1475292158784525
0.045004500450045004,0.00012928039657584447,0.6104521723074959,1.1478915625148174
0.045104510451045104,0.000129369394601918,0.6093783550434858,1.148253944856134
0.045204520452045205,0.00012946009745771664,0.6082863731415279,1.1486163568424108
0.045304530453045305,0.0001295525563585365,0.607177139740741,1.148978795268133
0.045404540454045406,0.00012964679710073446,0.6060548147942799,1.1493412597150408
0.045504550455045506,0.00012974282475302918,0.6049268653601472,1.1497037523947127
0.045604560456045606,0.00012984062901138295,0.6038038575146932,1.150066277912522
0.04570457045704571,0.00012994018974515193,0.6026990221465558,1.1504288429644176
0.04580458045804581,0.0001300414823265553,0.6016276617923568,1.1507914560023889
0.04590459045904591,0.000130144482448991,0.6006064831548924,1.1511541268909677
0.04600460046004601,0.0001302491702810775,0.5996529471669693,1.1515168665514048
0.0461046104610461,0.0001303555339523986,0.5987847224479134,1.1518796866421528
0.0462046204620462,0.00013046357247040863,0.5980193127429015,1.1522425992541936
0.0463046304630463,0.00013057329822674369,0.5973739016250067,1.1526056166381617
0.0464046404640464,0.0001306847392340757,0.5968654242783206,1.1529687509771636
0.0465046504650465,0.00013079794114271645,0.596510840527548,1.1533320141828591
0.0466046604660466,0.00013091296894879724,0.5963275476904019,1.1536954177463468
0.046704670467046704,0.00013102990812678455,0.5963338452572418,1.1540589725996475
0.046804680468046804,0.00013114886476890374,0.5965493441350915,1.1544226890308984
0.046904690469046904,0.00013126996419296456,0.5969952109210968,1.1547865765994034
0.047004700470047005,0.00013139334746516286,0.5976941464166635,1.1551506440897124
0.047104710471047105,0.00013151916535723582,0.5986700241787646,1.1555148994632622
0.047204720472047206,0.00013164756945773176,0.5999471513913386,1.155879349810101
0.047304730473047306,0.00013177870045143696,0.6015491605645087,1.156244001291273
0.047404740474047406,0.00013191267394665844,0.6034975898404742,1.1566088590746677
0.04750475047504751,0.00013204956461455695,0.6058102570147074,1.156973927247608
0.04760476047604761,0.0001321893897620981,0.6084995699131044,1.1573392087111856
0.04770477047704771,0.00013233209373053926,0.6115709385939717,1.1577047050762417
0.04780478047804781,0.0001324775346438516,0.6150214594449581,1.1580704165496285
0.04790479047904791,0.00013262547500953557,0.6188390233464232,1.1584363418488712
0.048004800480048,0.000132775577467849,0.6230019643445169,1.1588024781435216
0.0481048104810481,0.00013292740662634907,0.6274793127654349,1.1591688210670978
0.0482048204820482,0.00013308043741605636,0.6322316580947112,1.159535364780944
0.0483048304830483,0.00013323406984090295,0.6372125658405671,1.1599021021333304
0.0484048404840484,0.00013338764939803229,0.6423704413883762,1.1602690249061567
0.048504850485048503,0.00013354049190516731,0.6476506956775426,1.1606361241276413
0.048604860486048604,0.00013369191104501655,0.6529980455474378,1.1610033904707902
0.048704870487048704,0.00013384124665417194,0.6583587796393854,1.1613708146848989
0.048804880488048805,0.0001339878917017089,0.6636828327053047,1.161738388047765
0.048904890489048905,0.00013413131600960776,0.6689255370501155,1.1621061027993214
0.049004900490049005,0.00013427108506177865,0.6740489537147338,1.1624739525145125
0.049104910491049106,0.00013440687269909504,0.6790227238376112,1.1628419323922186
0.049204920492049206,0.00013453846705123852,0.6838244197768301,1.1632100394262863
0.049304930493049307,0.00013466576966149254,0.6884394121505657,1.1635782724412755
0.04940494049404941,0.00013478878835056096,0.6928603018053827,1.1639466319665095
0.04950495049504951,0.00013490762489371796,0.6970859913999626,1.164315119993533
0.04960496049604961,0.00013502245897491476,0.7011204928347935,1.1646837395788658
0.04970497049704971,0.00013513353013600997,0.7049715770316909,1.165052494367527
0.04980498049804981,0.00013524111949571386,0.7086493777376194,1.1654213880463047
0.0499049904990499,0.00013534553290353926,0.7121650557472181,1.1657904237807382
0.05000500050005,0.00013544708691787664,0.7155296173645607,1.1661596036912363
0.0501050105010501,0.00013554609858978245,0.7187529616754724,1.1665289284053093
0.0502050205020502,0.00013564287954619624,0.7218432061529171,1.1668983967344058
0.0503050305030503,0.00013573773434512012,0.7248063124594999,1.1672680055159457
0.050405040504050404,0.0001358309625738425,0.7276460069650846,1.1676377496188497
0.050505050505050504,0.00013592286374467584,0.730363964104323,1.1680076221543505
0.050605060506050605,0.00013601374372849634,0.7329602012897746,1.1683776148504428
0.050705070507050705,0.0001361039213131072,0.7354336191218732,1.1687477185890713
0.050805080508050805,0.00013619373346924725,0.7377826147986166,1.1691179240510363
0.050905090509050906,0.00013628353806850033,0.7400056971212194,1.1694882224337975
0.051005100510051006,0.00013637371309037922,0.742102039811703,1.169858606172216
0.051105110511051106,0.00013646465176261942,0.7440719225371519,1.1702290696275166
0.05120512051205121,0.00013655675353901523,0.7459170269217327,1.1705996096608158
0.05130513051305131,0.00013665041130779524,0.7476405727286856,1.1709702260659864
0.05140514051405141,0.00013674599567405204,0.7492472980388554,1.1713409218424902
0.05150515051505151,0.00013684383752914152,0.7507433046921119,1.171711703248948
0.05160516051605161,0.00013694421039340412,0.7521358019862782,1.1720825796709415
0.0517051705170517,0.00013704731414295875,0.753432790611979,1.1724535633180304
0.0518051805180518,0.0001371532617087774,0.754642732397222,1.1728246687546253
0.0519051905190519,0.0001372620701749408,0.7557742486256183,1.173195912323706
0.052005200520052,0.00013737365740309072,0.7568358829786634,1.173567311519882
0.0521052105210521,0.00013748784489987597,0.7578359551368111,1.1739388843318237
0.052205220522052204,0.00013760436717297263,0.758782517010981,1.1743106486312826
0.052305230523052304,0.00013772288730347923,0.7596834107412549,1.1746826216166546
0.052405240524052404,0.00013784301797033154,0.7605464133922566,1.1750548193763515
0.052505250525052505,0.0001379643467054924,0.7613794436591519,1.175427256549344
0.052605260526052605,0.00013808646380734257,0.7621907971885907,1.175799946112185
0.052705270527052706,0.00013820899109438233,0.7629893740488665,1.1761728992663958
0.052805280528052806,0.00013833160958112375,0.7637848617814141,1.1765461254052745
0.052905290529052906,0.00013845408420317822,0.7645878411292937,1.176919632139917
0.05300530053005301,0.0001385762839034222,0.7654097885534331,1.1772934253494185
0.05310531053105311,0.00013869819570256955,0.7662629588389493,1.1776675092140576
0.05320532053205321,0.00013881993179159005,0.7671601412901695,1.1780418862123374
0.05330533053305331,0.00013894172916193405,0.7681142939863673,1.1784165570776282
0.05340534053405341,0.00013906394178815433,0.7691380723225352,1.178791520671145
0.05350535053505351,0.00013918702587736344,0.7702432768527931,1.1791667738146634
0.0536053605360536,0.0001393115191329931,0.7714402548839536,1.179542311081358
0.0537053705370537,0.00013943801533785195,0.7727372963084997,1.1799181245658372
0.0538053805380538,0.00013956713581191914,0.7741400672750149,1.1802942036795752
0.0539053905390539,0.0001396994994264108,0.775651125428433,1.1806705350167752
0.054005400540054004,0.00013983569285331437,0.7772695574707132,1.1810471022992879
0.054105410541054104,0.00013997624262364274,0.7789907712821845,1.18142388648317
0.054205420542054204,0.00014012159033964812,0.7808064662571922,1.1818008659937504
0.054305430543054305,0.0001402720721091145,0.7827047908098022,1.1821780171617748
0.054405440544054405,0.00014042790292070938,0.7846706837334814,1.1825553148210195
0.054505450545054505,0.00014058916633150564,0.7866863816410996,1.1829327330569066
0.054605460546054606,0.0001407558094994338,0.7887320624969679,1.1833102460858478
0.054705470547054706,0.00014092764329295886,0.7907865861121708,1.1836878292192512
0.05480548054805481,0.0001411043469698383,0.7928282869131126,1.1840654598456288
0.05490549054905491,0.00014128547675279626,0.794835772111867,1.1844431183842519
0.05500550055005501,0.00014147047753695907,0.7967886808420992,1.184820789143869
0.05510551055105511,0.00014165869694746208,0.798668365065165,1.1851984610361075
0.05520552055205521,0.00014184940100889966,0.8004584611743272,1.185576128089173
0.05530553055305531,0.00014204179078426658,0.8021453300741284,1.1859537897512749
0.05540554055405541,0.00014223501945471979,0.803718354417043,1.1863314509226472
0.0555055505550555,0.00014242820945673752,0.8051700892048087,1.1867091217818138
0.0556055605560556,0.00014262046940235164,0.8064962724165725,1.1870868173541806
0.0557055705570557,0.00014281091062580425,0.8076957070903793,1.1874645569003104
0.0558055805580558,0.00014299866326479904,0.8087700323466173,1.1878423631452153
0.055905590559055904,0.00014318289182526687,0.8097234035752106,1.1882202614080253
0.056005600560056004,0.0001433628101765886,0.8105621042253806,1.1885982786650118
0.056105610561056105,0.00014353769590118545,0.8112941112700717,1.188976442628156
