q,P,chi,average_cluster_size
0.03660366036603661,1.4462834833968268e-5,1.2384728635220115,1.2669587519117034
0.0367036703670367,1.4474378009835247e-5,1.2359677012291013,1.2678427599003073
0.0368036803680368,1.4491572110732299e-5,1.2307359615102207,1.2687255703583618
0.0369036903690369,1.4516078446621696e-5,1.222924321237148,1.2696075314711797
0.037003700370037,1.454097679240358e-5,1.2146025799589266,1.270490050196144
0.0371037103710371,1.4559498154759546e-5,1.2079247250114722,1.2713749728941308
0.0372037203720372,1.457106047273689e-5,1.203382701675513,1.2722628064235018
0.0373037303730373,1.4578968141473835e-5,1.200338293750163,1.273152039672251
0.0374037403740374,1.458817264009618e-5,1.1980896495924738,1.274041301816689
0.0375037503750375,1.4602855954294956e-5,1.1975025767870193,1.2749308415035991
0.037603760376037604,1.46227047597225e-5,1.2006295424798339,1.2758213246274146
0.037703770377037704,1.4643094347800594e-5,1.2071393854892432,1.2767124547697268
0.037803780378037805,1.466099384923141e-5,1.2143064434915363,1.277603773348283
0.037903790379037905,1.467813290620964e-5,1.2207049048026977,1.2784959607453141
0.038003800380038005,1.469763389740641e-5,1.2258615419956398,1.2793899968169273
0.038103810381038106,1.472220955918267e-5,1.2287030615447756,1.2802855080109026
0.038203820382038206,1.475391942575523e-5,1.2295961897456598,1.2811812394891533
0.038303830383038306,1.4790744192348164e-5,1.2308186695767718,1.282077153337473
0.03840384038403841,1.4825091118179147e-5,1.2332051825786166,1.2829746966319815
0.03850385038503851,1.4851202736582832e-5,1.2354130350901484,1.2838746013262374
0.0386038603860386,1.4873094787317973e-5,1.2367797997181569,1.284776088366173
0.0387038703870387,1.4898915309315272e-5,1.2384805279353062,1.2856786877196587
0.0388038803880388,1.493092177363424e-5,1.2421008656888266,1.2865828816863558
0.0389038903890389,1.4966512089479467e-5,1.2472865023501563,1.2874887066601841
0.039003900390039,1.5002030947663523e-5,1.2515006824957384,1.2883953132795007
0.0391039103910391,1.5032255864278232e-5,1.2531695306988067,1.2893018423602312
0.0392039203920392,1.5053821458577311e-5,1.2528997630688943,1.290207981906492
0.0393039303930393,1.5070223099064208e-5,1.2518309156228487,1.2911141042959184
0.039403940394039404,1.5088293354970322e-5,1.2509600430028147,1.2920212231426407
0.039503950395039504,1.5110009772140504e-5,1.250625384034066,1.2929304525830687
0.039603960396039604,1.5132366934361996e-5,1.249409771305078,1.2938420259463637
0.039703970397039705,1.515344873413052e-5,1.245289628992949,1.2947550254533435
0.039803980398039805,1.5172831377635414e-5,1.2385335875635772,1.2956684982498214
0.039903990399039906,1.5189012331492843e-5,1.2318426063790382,1.2965824309820349
0.040004000400040006,1.5201682781630204e-5,1.2275907627191847,1.2974974394385292
0.040104010401040106,1.521351521586302e-5,1.2258287074275716,1.298413747297619
0.04020402040204021,1.5227809277889368e-5,1.2241067763175921,1.2993309210941444
0.04030403040304031,1.5247037016518673e-5,1.2191268526725836,1.3002488556894074
0.04040404040404041,1.527183670037139e-5,1.2100400142754568,1.3011681411021752
0.0405040504050405,1.5299700541120888e-5,1.1998797988118421,1.3020894408062205
0.0406040604060406,1.5328843654877152e-5,1.1920803423778232,1.3030133376458535
0.0407040704070407,1.53588284508046e-5,1.187230724883387,1.3039398814007557
0.0408040804080408,1.5385011189652177e-5,1.1844268851495068,1.3048678380094387
0.0409040904090409,1.540281013322424e-5,1.1827214145922564,1.30579578602328
0.041004100410041,1.5414949238511218e-5,1.1809571971972668,1.3067236997914795
0.0411041104110411,1.54274473714605e-5,1.1782275510698526,1.307652096721276
0.041204120412041204,1.544349044326255e-5,1.1746332083936653,1.3085807585638336
0.041304130413041304,1.5463144458718277e-5,1.1715019552046095,1.309509697680809
0.041404140414041404,1.548604478658561e-5,1.1712038136861758,1.31043984424985
0.041504150415041505,1.5512482832499053e-5,1.1764366996142197,1.3113716860380034
0.041604160416041605,1.5541178831226004e-5,1.1873057107262763,1.312304843490357
0.041704170417041705,1.5568948383547412e-5,1.1988936529243124,1.3132392062879485
0.041804180418041806,1.559433613013055e-5,1.205084328016615,1.3141748524883183
0.041904190419041906,1.561831637450949e-5,1.2040814415467487,1.3151109753294001
0.04200420042004201,1.564177942046088e-5,1.198611017757705,1.3160461842542255
0.04210421042104211,1.566585536760206e-5,1.1924930085240815,1.3169801607009988
0.04220422042204221,1.5692074459969472e-5,1.187889384549832,1.317913987924501
0.0423042304230423,1.5718747181247884e-5,1.1853742951848394,1.318848897388892
0.0424042404240424,1.5741017736984455e-5,1.18519555448852,1.3197858980577097
0.0425042504250425,1.5756768889051847e-5,1.1869928913261827,1.3207259647282623
0.0426042604260426,1.5768382314113722e-5,1.1896341545031284,1.3216690492055092
0.0427042704270427,1.577911765721145e-5,1.192671366149681,1.3226133549739685
0.0428042804280428,1.579140280712359e-5,1.1962447253297883,1.3235570751761634
0.0429042904290429,1.5807999031507832e-5,1.1998827276457245,1.3245003891655398
0.043004300430043,1.583168404014496e-5,1.2031862674463403,1.325444671676281
0.043104310431043104,1.5861414009734345e-5,1.2055165798956573,1.3263905918341643
0.043204320432043204,1.5890848499199947e-5,1.205525888517674,1.3273379796524136
0.043304330433043305,1.5914626145746014e-5,1.2040801783943187,1.3282868193724773
0.043404340434043405,1.5933836924371343e-5,1.2046508181991051,1.3292375647129016
0.043504350435043505,1.5951749542746314e-5,1.2089966391414697,1.3301906286392864
0.043604360436043606,1.596771534641783e-5,1.215094045168337,1.3311457402437301
0.043704370437043706,1.597945951208509e-5,1.2197101228673566,1.3321021312722596
0.043804380438043806,1.5988650021382857e-5,1.221327268486312,1.333059417784462
0.04390439043904391,1.599999012431566e-5,1.2203097710103066,1.3340177772780175
0.04400440044004401,1.6016065421525873e-5,1.2179930335833418,1.334977450975148
0.04410441044104411,1.6036831669218977e-5,1.216283632284606,1.335938413393133
0.0442044204420442,1.6062979621373403e-5,1.2166496891954213,1.3369000982058086
0.0443044304430443,1.6094821551668003e-5,1.2188621815804181,1.337861511917228
0.0444044404440444,1.612851114770906e-5,1.2215954449591595,1.3388222187435506
0.0445044504450445,1.615777342244614e-5,1.2242485671524994,1.339782904630267
0.0446044604460446,1.6180413551689043e-5,1.2270549556419328,1.3407446500786588
0.0447044704470447,1.620119418460892e-5,1.229691321959681,1.3417078967208067
0.0448044804480448,1.622605498507609e-5,1.2310200084616088,1.3426720938658663
0.044904490449044904,1.625398693942297e-5,1.230333042753343,1.3436365963431078
0.045004500450045004,1.6278132834499198e-5,1.228184288059687,1.3446019955264807
0.045104510451045104,1.6295205979515537e-5,1.2252631335386635,1.3455697406227678
0.045204520452045205,1.6309439964839008e-5,1.2212100181864038,1.3465402543875808
0.045304530453045305,1.632669363118052e-5,1.215511396345201,1.347512453041193
0.045404540454045406,1.6347779831541713e-5,1.208801207699249,1.348485246138023
0.045504550455045506,1.6368298183212005e-5,1.2026862581740088,1.3494584537689747
0.045604560456045606,1.6384368302193875e-5,1.198419609114066,1.3504322009372087
0.04570457045704571,1.639722453922554e-5,1.1958654232494976,1.3514064434764073
0.04580458045804581,1.6411023945911974e-5,1.1939340659541111,1.3523813259294815
0.04590459045904591,1.642791036686694e-5,1.192130654693649,1.3533571893233383
0.04600460046004601,1.6447590868209947e-5,1.19154243828876,1.3543341502988406
0.0461046104610461,1.6469878672033626e-5,1.1937872450653457,1.355312201510804
0.0462046204620462,1.6493343846852547e-5,1.1987209100232084,1.3562914915680635
0.0463046304630463,1.6513196165796127e-5,1.2040252723291598,1.357272294620267
0.0464046404640464,1.652568261507221e-5,1.2075868818567592,1.358255048912604
0.0465046504650465,1.6532646712460602e-5,1.2092956624618894,1.359240444929817
0.0466046604660466,1.6538874843852756e-5,1.2103225337562267,1.360229001279971
0.046704670467046704,1.6547378687003463e-5,1.211595124778624,1.3612203593629848
0.046804680468046804,1.6558504488526447e-5,1.212958967961664,1.362213271004291
0.046904690469046904,1.6572013492037372e-5,1.213323680332474,1.3632063475311846
0.047004700470047005,1.658848983419199e-5,1.2117028371191867,1.3641988807542171
0.047104710471047105,1.6608967701890632e-5,1.2083442392228216,1.365191025352146
0.047204720472047206,1.6634406418166408e-5,1.204900486660454,1.3661830523458327
0.047304730473047306,1.6665445583855953e-5,1.203260807891905,1.3671749389989694
0.047404740474047406,1.6701475619562437e-5,1.2042210248257212,1.3681671149526549
0.04750475047504751,1.6739377920934053e-5,1.2071544812451227,1.369160610128771
0.04760476047604761,1.6773874091421832e-5,1.2102135989002132,1.3701558869085597
0.04770477047704771,1.6800363315878672e-5,1.2112777363310625,1.3711523593041586
0.04780478047804781,1.6818536485323977e-5,1.209601536525818,1.372149250680593
0.04790479047904791,1.683310500894699e-5,1.2060933082451388,1.3731463671404167
0.048004800480048,1.685022550682501e-5,1.2020464650838716,1.3741441284886469
0.0481048104810481,1.6872162892215867e-5,1.1983002078034029,1.375143005987807
0.0482048204820482,1.6895330558627806e-5,1.1952401302694697,1.3761429064174993
0.0483048304830483,1.6915409897637608e-5,1.1928973115244261,1.3771436938339714
0.0484048404840484,1.6933397904021485e-5,1.1908215063496461,1.3781463028025684
0.048504850485048503,1.6953661080311076e-5,1.1880562458049548,1.3791520938960429
0.048604860486048604,1.6977948932422217e-5,1.1837911166522357,1.380161022490528
0.048704870487048704,1.700453899643577e-5,1.1787101110045721,1.3811715682229897
0.048804880488048805,1.703185945693353e-5,1.1756342992687423,1.3821824252692645
0.048904890489048905,1.706082204399257e-5,1.1777402175715077,1.3831934802560062
0.049004900490049005,1.7093261064696632e-5,1.1853059957894623,1.3842052682362815
0.049104910491049106,1.7128476185608268e-5,1.194518903083328,1.3852182944747347
0.049204920492049206,1.7163026955543857e-5,1.2002363912157337,1.386233134417904
0.049304930493049307,1.7193674153517905e-5,1.1999066916452121,1.3872505208874126
0.04940494049404941,1.721886901492712e-5,1.194786794393636,1.38827086095372
0.04950495049504951,1.7238470387026974e-5,1.188019171112019,1.3892938388268887
0.04960496049604961,1.7253501173961065e-5,1.1818329881561136,1.3903185230280082
0.04970497049704971,1.7266262554003092e-5,1.1764559581362057,1.3913437840761929
0.04980498049804981,1.7279913592586827e-5,1.171743923297875,1.39236890320697
0.0499049904990499,1.729687822029211e-5,1.1697608753234425,1.3933939381890121
0.05000500050005,1.731775332511156e-5,1.17431933109771,1.3944193772440658
0.0501050105010501,1.734146520888381e-5,1.1861512032031338,1.3954455164249913
0.0502050205020502,1.736559375102006e-5,1.2000213002084297,1.3964721717976853
0.0503050305030503,1.7387852914347566e-5,1.2092684204215602,1.3974989506753106
0.050405040504050404,1.740801446715496e-5,1.2117221225272423,1.3985258470796813
0.050505050505050504,1.74273210929617e-5,1.2099967917025412,1.399553448127209
0.050605060506050605,1.7447240039272443e-5,1.2082126453920345,1.4005826024217025
0.050705070507050705,1.7470226338877372e-5,1.208905410871266,1.4016140119866425
0.050805080508050805,1.749876098357547e-5,1.2118011205658163,1.4026479769548004
0.050905090509050906,1.7531377086753958e-5,1.2153386831845876,1.4036842984134674
0.051005100510051006,1.7562566230787842e-5,1.2186848285433196,1.4047223465797831
0.051105110511051106,1.7588167068590728e-5,1.2217750964725191,1.405761467183913
0.05120512051205121,1.7609198394239012e-5,1.224701198155759,1.406801621570038
0.05130513051305131,1.7630335938963573e-5,1.2274591191089568,1.4078435399958045
0.05140514051405141,1.765497671868465e-5,1.2296485294713595,1.4088878659895865
0.05150515051505151,1.76814519280095e-5,1.2307353028997032,1.4099340825990487
0.05160516051605161,1.770458320071303e-5,1.2306479175215936,1.4109808196255635
0.0517051705170517,1.7720796030852827e-5,1.229779835921424,1.4120274715886514
0.0518051805180518,1.7730994896437913e-5,1.2286880918978071,1.4130748970584082
0.0519051905190519,1.7739629434507747e-5,1.227883111317396,1.414124087815362
0.052005200520052,1.7751987780462947e-5,1.2278396511382692,1.4151747907291443
0.0521052105210521,1.7770988031180926e-5,1.2290713532404898,1.4162260610686435
0.052205220522052204,1.779561401720647e-5,1.2316234791919591,1.4172774921003117
0.052305230523052304,1.782292683257286e-5,1.234649358706988,1.4183292867281108
0.052405240524052404,1.7851042039098936e-5,1.2371088039119,1.419381725285923
0.052505250525052505,1.787945200582331e-5,1.2381864362813872,1.4204347907328083
0.052605260526052605,1.7907686447555848e-5,1.2367764233459013,1.4214880604654927
0.052705270527052706,1.793470170809395e-5,1.2321898007459744,1.4225412357168317
0.052805280528052806,1.7959005241409986e-5,1.2256052781103646,1.4235945875311176
0.052905290529052906,1.7979372229542374e-5,1.2194042848339042,1.424648562092902
0.05300530053005301,1.799621021885185e-5,1.2151432915253704,1.4257036548812876
0.05310531053105311,1.8012168342499272e-5,1.2130125011457007,1.4267609873219815
0.05320532053205321,1.8030727681868306e-5,1.2132446559410022,1.4278220333926057
0.05330533053305331,1.805418377147518e-5,1.2178240378409242,1.4288873103236317
0.05340534053405341,1.8083271843463934e-5,1.2298706846335181,1.4299560524919126
0.05350535053505351,1.8117351539507542e-5,1.2494093190674547,1.431027257180071
0.0536053605360536,1.8153350885420427e-5,1.2704025759076172,1.432100191989356
0.0537053705370537,1.818630983435831e-5,1.2852627280064768,1.4331739384245072
0.0538053805380538,1.8213399256451647e-5,1.291800230526644,1.434247482017594
0.0539053905390539,1.8236556389901606e-5,1.2931876335756263,1.4353205720783213
0.054005400540054004,1.82604739650777e-5,1.2930741070378269,1.4363940031372067
0.054105410541054104,1.828864269396611e-5,1.2934364250759547,1.4374688164256795
0.054205420542054204,1.8320609718029508e-5,1.2953486213892844,1.438545285032083
0.054305430543054305,1.8352680421369672e-5,1.2991516561754166,1.4396227332996536
0.054405440544054405,1.8381654105202415e-5,1.3040150462376647,1.440700351625042
0.054505450545054505,1.8407196659884468e-5,1.308450465969152,1.4417781108463408
0.054605460546054606,1.8430740984075118e-5,1.3115995481238862,1.4428569041732542
0.054705470547054706,1.845346661925497e-5,1.313872458131345,1.443937928498581
0.05480548054805481,1.8475802500044995e-5,1.3162867730836751,1.4450220509225935
0.05490549054905491,1.8498820252123915e-5,1.3194887434902638,1.4461096667980926
0.05500550055005501,1.8525385556840235e-5,1.323859381814934,1.4472005846111247
0.05510551055105511,1.8557921404900287e-5,1.330155280661939,1.4482937700826004
0.05520552055205521,1.8594857182302743e-5,1.3389373896428907,1.4493877888063949
0.05530553055305531,1.863161964516681e-5,1.3494854683636017,1.4504818178948191
0.05540554055405541,1.866515127263638e-5,1.3599433399835967,1.4515758623538717
0.0555055505550555,1.8696004025450656e-5,1.368320059952846,1.4526701459992712
0.0556055605560556,1.8727867736954274e-5,1.3734014390126523,1.4537649474757008
0.0557055705570557,1.87659954162858e-5,1.3751949483156767,1.4548609116871363
0.0558055805580558,1.8812935903499596e-5,1.3745243783754257,1.4559587462889751
0.055905590559055904,1.8865053738518057e-5,1.372250874138437,1.4570583729190372
0.056005600560056004,1.8915475979483713e-5,1.3693719482476248,1.458158817552491
0.056105610561056105,1.8959710219714466e-5,1.3676012322243931,1.459259235093815
0.056205620562056205,1.8996740333373703e-5,1.368561605655435,1.4603597623388271
0.056305630563056305,1.902694370346066e-5,1.3718748519150048,1.461461061126737
0.056405640564056406,1.905141457696098e-5,1.3749192256532947,1.4625633718432198
0.056505650565056506,1.9072500729574964e-5,1.3749270534696458,1.463666578950514
0.056605660566056606,1.9093434279297566e-5,1.370970869940183,1.464771083045965
0.05670567056705671,1.9116112737786857e-5,1.3642795127991185,1.4658779242643987
