q,P,chi,average_cluster_size
0.037603760376037604,0.0001462018744637852,0.7386831455956544,1.168986085584639
0.037703770377037704,0.00014635101356945185,0.739273985810304,1.1694964395582537
0.037803780378037805,0.00014649826279046152,0.7398904588294599,1.1700074568566718
0.037903790379037905,0.0001466434538709066,0.7405081943365937,1.1705191078196178
0.038003800380038005,0.00014678642130918964,0.7411092140715217,1.1710313444138043
0.038103810381038106,0.00014692704186634433,0.741684459938209,1.17154410260934
0.038203820382038206,0.00014706527252309693,0.7422354048173274,1.1720573061534243
0.038303830383038306,0.00014720118349507015,0.7427745538952387,1.1725708713252723
0.03840384038403841,0.00014733498324238415,0.7433247607634792,1.1730847121541337
0.03850385038503851,0.0001474670330076421,0.743917397158362,1.1735987455182486
0.0386038603860386,0.00014759784918376016,0.7445895180747606,1.174112895628656
0.0387038703870387,0.00014772809264541447,0.7453802537926041,1.1746270974857138
0.0388038803880388,0.0001478585450493171,0.7463267329657515,1.1751412990510228
0.0389038903890389,0.00014799007302377542,0.7474598937235132,1.1756554620763486
0.039003900390039,0.00014812358213532123,0.7488005695408902,1.1761695616917576
0.0391039103910391,0.0001482599635305019,0.7503562367157702,1.1766835849970505
0.0392039203920392,0.0001484000371337457,0.7521187740809786,1.1771975290392196
0.0393039303930393,0.00014854449607908034,0.7540635125900419,1.1777113985381964
0.039403940394039404,0.0001486938575136401,0.75614973987585,1.1782252037819134
0.039503950395039504,0.0001488484248246856,0.7583226872331098,1.1787389589716508
0.039603960396039604,0.00014900826563466076,0.7605168736025419,1.1792526812611765
0.039703970397039705,0.00014917320854014804,0.7626605386253039,1.179766390520827
0.039803980398039805,0.00014934285970022302,0.7646807791858503,1.1802801097822955
0.039903990399039906,0.00014951663821213438,0.7665089321813866,1.180793866160895
0.040004000400040006,0.000149693827070834,0.7680857268473346,1.181307691985564
0.040104010401040106,0.0001498736346917406,0.7693657659717233,1.1818216257947556
0.04020402040204021,0.00015005526075718273,0.7703209778275685,1.1823357128876872
0.04030403040304031,0.0001502379596851275,0.7709427976547788,1.1828500052072235
0.04040404040404041,0.0001504210953475913,0.7712429748131312,1.1833645603566414
0.0405040504050405,0.00015060418175557585,0.7712530363401154,1.1838794397945807
0.0406040604060406,0.00015078690606332967,0.7710225617602986,1.1843947062554754
0.0407040704070407,0.000150969132273982,0.770616513777408,1.1849104206988619
0.0408040804080408,0.0001511508861370187,0.7701119254633662,1.1854266390323793
0.0409040904090409,0.0001513323237452566,0.7695942505422438,1.1859434090257595
0.041004100410041,0.00015151368798071231,0.7691536506571901,1.1864607676947991
0.0411041104110411,0.00015169525811738842,0.7688814199490637,1.186978739499793
0.041204120412041204,0.00015187729839104573,0.7688666568149527,1.187497335522591
0.041304130413041304,0.000152060011192614,0.7691931987336044,1.1880165537345766
0.041404140414041404,0.00015224349973514965,0.7699367658874908,1.1885363803139293
0.041504150415041505,0.00015242774372002478,0.7711622287154464,1.189056791917105
0.041604160416041605,0.0001526125898359143,0.7729209388021208,1.1895777586401346
0.041704170417041705,0.00015279775712264627,0.775248133547625,1.1900992474144003
0.041804180418041806,0.00015298285551461541,0.7781605317135533,1.1906212254735526
0.041904190419041906,0.00015316741448310523,0.7816543451540873,1.1911436635506993
0.04200420042004201,0.0001533509177567924,0.7857040103474082,1.1916665384792982
0.04210421042104211,0.00015353283969712193,0.7902619614787737,1.1921898349047784
0.04220422042204221,0.0001537126790505965,0.7952597080908462,1.1927135459126
0.0423042304230423,0.00015388998642939999,0.8006103495253347,1.1932376724939167
0.0424042404240424,0.00015406438288082823,0.8062124792882799,1.1937622218779425
0.0425042504250425,0.00015423556817344177,0.8119552407223347,1.1942872048942126
0.0426042604260426,0.00015440331881693946,0.8177241301048783,1.1948126326885522
0.0427042704270427,0.00015456747718493746,0.8234070385866032,1.1953385131695027
0.0428042804280428,0.0001547279342977139,0.828899994590384,1.1958648476261513
0.0429042904290429,0.00015488460970419166,0.83411211357836,1.196391628017317
0.043004300430043,0.00015503743232542496,0.8389693724078797,1.1969188352580724
0.043104310431043104,0.00015518632605379497,0.8434169694304029,1.197446438864867
0.043204320432043204,0.00015533120324367594,0.8474201940071843,1.1979743980272923
0.043304330433043305,0.00015547196810155957,0.850963877344509,1.1985026641023295
0.043404340434043405,0.00015560853047096984,0.8540506218140519,1.1990311842662682
0.043504350435043505,0.00015574082887012566,0.8566980920244122,1.1995599059753037
0.043604360436043606,0.00015586886009972834,0.8589357000929496,1.2000887817127164
0.043704370437043706,0.00015599271158142611,0.8608010270913138,1.2006177735141284
0.043804380438043806,0.00015611259198258575,0.8623363021170806,1.2011468567525703
0.04390439043904391,0.00015622885574317343,0.8635852149173233,1.2016760227517185
0.04400440044004401,0.00015634201782419827,0.8645902750767235,1.2022052799732181
0.04410441044104411,0.0001564527561928031,0.8653908598474398,1.2027346536572499
0.0442044204420442,0.00015656190104283016,0.8660220178280406,1.203264183980429
0.0443044304430443,0.00015667041126254822,0.8665140228358853,1.2037939229706411
0.0444044404440444,0.00015677933996535105,0.8668926060993746,1.2043239305496782
0.0445044504450445,0.00015688979181405005,0.8671797401880633,1.2048542700847396
0.0446044604460446,0.000157002875342265,0.8673948041528811,1.2053850039312355
0.0447044704470447,0.00015711965348699628,0.8675559342048292,1.20591618936356
0.0448044804480448,0.0001572410952148324,0.8676813570337802,1.2064478751993113
0.044904490449044904,0.00015736803060655043,0.8677905136571877,1.206980099403339
0.045004500450045004,0.0001575011111822305,0.8679048156228625,1.2075128877346273
0.045104510451045104,0.0001576407767858478,0.8680479228190617,1.2080462534799457
0.045204520452045205,0.00015778723003665503,0.8682454950085997,1.2085801981557434
0.045304530453045305,0.00015794041924104436,0.8685244355047889,1.2091147130364523
0.045404540454045406,0.00015810003065795788,0.8689117110454437,1.2096497812567626
0.045504550455045506,0.00015826549105054833,0.8694328839292608,1.2101853802712148
0.045604560456045606,0.0001584359813858265,0.8701105274680199,1.2107214844199599
0.04570457045704571,0.00015861046227111912,0.8709627066026868,1.2112580673773303
0.04580458045804581,0.0001587877111725595,0.8720016918750019,1.211795104312331
0.04590459045904591,0.00015896637064643924,0.8732330403241486,1.2123325736455866
0.04600460046004601,0.0001591450058014388,0.8746551283455138,1.2128704583150012
0.0461046104610461,0.00015932216815368313,0.876259165444631,1.213408746573337
0.0462046204620462,0.0001594964620873214,0.8780296668892864,1.2139474323093422
0.0463046304630463,0.0001596666095101069,0.8799453192417797,1.2144865149841062
0.0464046404640464,0.00015983150811141718,0.8819801444880804,1.2150259992532377
0.0465046504650465,0.00015999027898696145,0.8841048545673861,1.215565894335461
0.0466046604660466,0.00016014230028820145,0.8862882863165882,1.2161062132321492
0.046704670467046704,0.00016028722485932507,0.8884988182126499,1.21664697178764
0.046804680468046804,0.0001604249814163447,0.890705684481328,1.2171881876772566
0.046904690469046904,0.0001605557604270327,0.8928801240849292,1.2177298792873201
0.047004700470047005,0.0001606799872986604,0.8949963212626741,1.2182720645387013
0.047104710471047105,0.00016079828653170307,0.8970321154353209,1.218814759645705
0.047204720472047206,0.00016091144105238208,0.8989694751467472,1.2193579778516768
0.047304730473047306,0.00016102035092033375,0.9007947450851213,1.2199017281848268
0.047404740474047406,0.00016112599506198615,0.9024986844064354,1.2204460143346507
0.04750475047504751,0.0001612293986866422,0.9040763212415183,1.220990833701132
0.04760476047604761,0.00016133160778508852,0.905526648942745,1.2215361767210302
0.04770477047704771,0.00016143367075604356,0.9068521884056089,1.2220820265643453
0.04780478047804781,0.00016153662594744708,0.908058439199618,1.2226283592231915
0.04790479047904791,0.00016164149293164734,0.909153239318401,1.2231751440347831
0.048004800480048,0.0001617492647661545,0.9101460542240876,1.2237223446005272
0.0481048104810481,0.00016186089842847243,0.9110472181863442,1.2242699200638552
0.0482048204820482,0.00016197730104287427,0.9118671583197828,1.224817826596884
0.0483048304830483,0.00016209931042321913,0.9126156374656464,1.2253660190319773
0.0484048404840484,0.00016222766966512595,0.9133010611423591,1.225914452483463
0.048504850485048503,0.00016236299689029,0.9139298985900361,1.2264630838146804
0.048604860486048604,0.0001625057525613339,0.9145062660939838,1.2270118729054211
0.048704870487048704,0.00016265620779731092,0.9150317150064233,1.2275607836088849
0.048804880488048805,0.000162814417685002,0.9155052504584171,1.2281097843766235
0.048904890489048905,0.00016298020354950718,0.9159235844576531,1.2286588485585628
0.049004900490049005,0.0001631531474938353,0.916281600561874,1.2292079544034153
0.049104910491049106,0.00016333260131383531,0.9165729801023409,1.229757084823224
0.049204920492049206,0.00016351771029624455,0.9167909180369159,1.2303062269789606
0.049304930493049307,0.0001637074506593715,0.9169288427776211,1.230855371782976
0.04940494049404941,0.00016390067774303392,0.9169810547464002,1.2314045133448448
0.04950495049504951,0.00016409618078716749,0.9169432084913586,1.2319536484995983
0.04960496049604961,0.00016429273938967448,0.9168125899276314,1.2325027763884286
0.04970497049704971,0.00016448917668635611,0.9165881686683692,1.2330518982110266
0.04980498049804981,0.00016468440486343616,0.916270441667026,1.23360101712516
0.0499049904990499,0.00016487745975593361,0.9158611135494477,1.234150138344983
0.05000500050005,0.00016506752276701297,0.9153626829585508,1.2346992694395011
0.0501050105010501,0.0001652539299513338,0.9147780168694714,1.2352484208247927
0.0502050205020502,0.0001654361695929495,0.9141099961238334,1.2357976064221983
0.0503050305030503,0.0001656138707776467,0.9133613053347919,1.2363468444568084
0.050405040504050404,0.00016578678616187297,0.912534422542873,1.2368961583031906
0.050505050505050504,0.00016595477234684642,0.9116318376309734,1.2374455773403148
0.050605060506050605,0.00016611777096597427,0.9106565020667836,1.2379951376635658
0.050705070507050705,0.00016627579293047753,0.9096124821859373,1.2385448825753285
0.050805080508050805,0.00016642890735116674,0.9085057626629941,1.2390948627190297
0.050905090509050906,0.00016657723565320583,0.9073451239929144,1.2396451357626999
0.051005100510051006,0.00016672095045717634,0.90614300220312,1.24019576553902
0.051105110511051106,0.00016686027805141413,0.9049162295652683,1.2407468206372232
0.05120512051205121,0.00016699550277796558,0.9036865566165415,1.2412983724131668
0.05130513051305131,0.0001671269714677455,0.9024808631487835,1.2418504925239646
0.05140514051405141,0.0001672550961426936,0.9013309839327813,1.2424032501365498
0.05150515051505151,0.00016738035351080056,0.9002731028398602,1.2429567089180937
0.05160516051605161,0.00016750328028574757,0.8993466996620603,1.2435109240784972
0.0517051705170517,0.0001676244639331184,0.8985930734129552,1.2440659396805067
0.0518051805180518,0.00016774452903207875,0.8980535071564325,1.244621786378309
0.0519051905190519,0.00016786411999328475,0.8977671763494438,1.2451784798170809
0.052005200520052,0.00016798388128831147,0.897768937949226,1.2457360197793774
0.0521052105210521,0.00016810443662683755,0.8980871604747345,1.2462943901227832
0.052205220522052204,0.00016822636863155388,0.8987417636624883,1.2468535595310506
0.052305230523052304,0.00016835020047999385,0.8997426311923146,1.247413482922746
0.052405240524052404,0.00016847638078033972,0.90108853194377,1.2479741034596097
0.052505250525052505,0.00016860527258116142,0.9027666472966673,1.2485353549106497
0.052605260526052605,0.0001687371470044345,0.9047527473805257,1.2490971642131055
0.052705270527052706,0.0001688721815394547,0.9070120020751098,1.2496594540311516
0.052805280528052806,0.00016901046262991412,0.9095003559793579,1.2502221451644013
0.052905290529052906,0.00016915199186346084,0.9121663499101276,1.250785158682149
0.05300530053005301,0.00016929669487954856,0.9149532389250464,1.251348417727055
0.05310531053105311,0.00016944443205209436,0.9178012432197267,1.2519118489601093
0.05320532053205321,0.00016959501008148069,0.920649772269641,1.2524753836915992
0.05330533053305331,0.00016974819380244238,0.9234394838775406,1.2530389587698414
0.05340534053405341,0.00016990371773526594,0.9261140738142587,1.2536025172980267
0.05350535053505351,0.00017006129713382454,0.9286217317317629,1.254166009293292
0.0536053605360536,0.00017022063845031164,0.9309162417835023,1.2547293923683054
0.0537053705370537,0.00017038144921971348,0.9329577454231879,1.2552926324717035
0.0538053805380538,0.00017054344736388646,0.9347132140485621,1.2558557047202172
0.0539053905390539,0.00017070636983021267,0.9361566990305461,1.256418594323709
0.054005400540054004,0.00017086998033470874,0.937269436577701,1.256981297455984
0.054105410541054104,0.00017103407587630744,0.9380398766768986,1.2575438220840078
0.054205420542054204,0.00017119849157478759,0.9384636943847225,1.2581061885202436
0.054305430543054305,0.00017136310340521758,0.9385438144791173,1.2586684296365718
0.054405440544054405,0.0001715278284803379,0.9382904533824394,1.2592305906046417
0.054505450545054505,0.00017169262270753268,0.9377211527626592,1.259792728044241
0.054605460546054606,0.0001718574758923132,0.9368607514230322,1.2603549085687655
0.054705470547054706,0.000172022404610642,0.9357412235081847,1.2609172067279628
0.05480548054805481,0.00017218744340815283,0.9344013015530546,1.2614797024323687
0.05490549054905491,0.00017235263505375323,0.9328858066879564,1.262042477993671
0.05500550055005501,0.00017251802066027116,0.9312446252890811,1.2626056149730505
0.05510551055105511,0.0001726836304751613,0.9295313012124498,1.2631691910679819
0.05520552055205521,0.00017284947604562695,0.9278012534600427,1.2637332772601824
0.05530553055305531,0.00017301554430659602,0.9261096751297986,1.2642979354653354
0.05540554055405541,0.00017318179393279657,0.9245092184919245,1.2648632168087584
0.0555055505550555,0.00017334815410961058,0.9230476102083535,1.265429160725601
0.0556055605560556,0.0001735145256628241,0.9217653739997124,1.2659957948357494
0.0557055705570557,0.00017368078434643657,0.9206938471041464,1.2665631356189064
0.0558055805580558,0.0001738467859463885,0.9198536697705676,1.2671311897381328
0.055905590559055904,0.00017401237277442447,0.9192538945411102,1.2676999558614326
0.056005600560056004,0.00017417738105954817,0.9188918124507517,1.2682694267354
