q,P,chi,average_cluster_size
0.038103810381038106,0.0006310919698893,0.7970875009247019,1.2774596804593092
0.038203820382038206,0.0006319460309486512,0.7982919510976073,1.2783512573383686
0.038303830383038306,0.0006327921312384763,0.7995940963872415,1.2792428902080266
0.03840384038403841,0.0006336294164568559,0.800989515706946,1.280134597242513
0.03850385038503851,0.0006344573246569826,0.8024730144355116,1.2810264085573575
0.0386038603860386,0.0006352756048378687,0.8040384224975934,1.281918365840773
0.0387038703870387,0.0006360843258283796,0.8056784018592003,1.2828105217557113
0.0388038803880388,0.0006368838752599049,0.8073842817815077,1.2837029391124715
0.0389038903890389,0.0006376749488000234,0.8091459384002174,1.28459568983305
0.039003900390039,0.0006384585301654984,0.8109517327613287,1.285488853725325
0.0391039103910391,0.0006392358627471146,0.812788518015066,1.2863825170873515
0.0392039203920392,0.0006400084139609239,0.8146417218727074,1.2872767711937934
0.0393039303930393,0.0006407778336356099,0.8164955067653016,1.288171710684984
0.039403940394039404,0.0006415459079142046,0.8183330051966708,1.2890674319152835
0.039503950395039504,0.0006423145102279592,0.8201366242075886,1.2899640312975398
0.039603960396039604,0.0006430855509379686,0.8218884091551552,1.2908616036944678
0.039703970397039705,0.0006438609272081215,0.8235704546004107,1.2917602408886677
0.039803980398039805,0.0006446424746102892,0.825165347835604,1.2926600301754125
0.039903990399039906,0.0006454319218446226,0.8266566297525164,1.2935610531004829
0.040004000400040006,0.0006462308498235037,0.8280292571252684,1.2944633843717521
0.040104010401040106,0.0006470406561956188,0.8292700509887501,1.2953670909501014
0.04020402040204021,0.0006478625262090032,0.8303681165357795,1.2962722313250745
0.04030403040304031,0.000648697410624867,0.8313152210503447,1.297178854986194
0.04040404040404041,0.0006495460111707762,0.8321061188799779,1.2980870020520867
0.0405040504050405,0.0006504087738454569,0.8327388131164346,1.2989967030786396
0.0406040604060406,0.0006512858901370821,0.8332147471059912,1.2999079789894434
0.0407040704070407,0.0006521773060377741,0.8335389195444013,1.3008208411450632
0.0408040804080408,0.0006530827384850066,0.8337199202656267,1.301735291500587
0.0409040904090409,0.0006540016986707602,0.833769884778162,1.3026513228581997
0.041004100410041,0.0006549335214224057,0.8337043684538142,1.3035689191769562
0.0411041104110411,0.00065587739967965,0.833542142213106,1.3044880559523926
0.041204120412041204,0.0006568324228847348,0.8333049140922403,1.3054087006407817
0.041304130413041304,0.0006577976179583778,0.8330169820638232,1.3063308131390348
0.041404140414041404,0.0006587719913955483,0.8327048254205484,1.3072543463109652
0.041504150415041505,0.000659754570948264,0.8323966427458074,1.3081792465846755
0.041604160416041605,0.000660744445310237,0.8321218465181199,1.3091054546033165
0.041704170417041705,0.0006617408002736905,0.8319105243723952,1.3100329059631504
0.041804180418041806,0.0006627429499011343,0.8317928786775362,1.3109615320283572
0.041904190419041906,0.0006637503614280851,0.8317986561913087,1.3118912608339497
0.04200420042004201,0.0006647626728365646,0.8319565799850561,1.312822018080939
0.04210421042104211,0.0006657797023186,0.8322937961697237,1.3137537282130307
0.04220422042204221,0.0006668014491850834,0.8328353477582113,1.314686315564262
0.0423042304230423,0.0006678280861490001,0.8336036874651764,1.3156197055715089
0.0424042404240424,0.0006688599432860007,0.8346182411591292,1.3165538260157745
0.0425042504250425,0.0006698974843688258,0.8358950324995515,1.3174886082684132
0.0426042604260426,0.0006709412766340828,0.8374463781848249,1.318423988513571
0.0427042704270427,0.0006719919553535825,0.8392806620272409,1.3193599089044916
0.0428042804280428,0.0006730501848410877,0.8414021942468689,1.3202963186138614
0.0429042904290429,0.0006741166177107368,0.8438111600000723,1.321233174753784
0.043004300430043,0.0006751918542725059,0.8465036594601164,1.3221704431089785
0.043104310431043104,0.0006762764039615856,0.8494718381989775,1.3231080986766586
0.043204320432043204,0.0006773706505665188,0.8527041046023808,1.3240461259718188
0.043304330433043305,0.0006784748228302673,0.8561854275546317,1.324984519094012
0.043404340434043405,0.0006795889716990219,0.859897705209572,1.325923281540981
0.043504350435043505,0.0006807129551469361,0.8638201927234799,1.326862425783463
0.043604360436043606,0.0006818464310935433,0.8679299750434496,1.3278019726083234
0.043704370437043706,0.0006829888585111557,0.8722024690931718,1.3287419502576945
0.043804380438043806,0.0006841395063978474,0.8766119388681828,1.3296823934010586
0.04390439043904391,0.0006852974698912245,0.8811320071698382,1.3306233419719828
0.04400440044004401,0.0006864616924650414,0.8857361481002626,1.3315648399257378
0.04410441044104411,0.0006876309928710809,0.89039814624132,1.3325069339635016
0.0442044204420442,0.0006888040952995138,0.895092510667664,1.3334496722670175
0.0443044304430443,0.0006899796611409528,0.8997948344500402,1.3343931032944454
0.0444044404440444,0.0006911563207380465,0.9044820931705727,1.335337274690464
0.0445044504450445,0.0006923327035907631,0.9091328797157147,1.3362822323246175
0.0446044604460446,0.0006935074656781021,0.9137275747663443,1.337228019508475
0.0447044704470447,0.0006946793127846508,0.9182484558501807,1.3381746763982334
0.0448044804480448,0.000695847019017396,0.9226797500569326,1.339122239586128
0.044904490449044904,0.0006970094400354861,0.9270076368663841,1.3400707419006062
0.045004500450045004,0.0006981655208247836,0.9312202097038866,1.3410202123807085
0.045104510451045104,0.0006993142981908488,0.9353074047838256,1.3419706764210737
0.045204520452045205,0.0007004548984242355,0.9392609063835651,1.3429221560540596
0.045304530453045305,0.0007015865308496429,0.9430740369501591,1.3438746703493554
0.045404540454045406,0.0007027084781477597,0.9467416401682075,1.3448282358799863
0.045504550455045506,0.0007038200844856305,0.9502599632997063,1.3457828672370353
0.045604560456045606,0.000704920742542801,0.9536265441337913,1.3467385775540937
0.04570457045704571,0.0007060098805189631,0.9568401063288476,1.3476953790064812
0.04580458045804581,0.0007070869501505797,0.9599004652009202,1.348653283263377
0.04590459045904591,0.0007081514166474271,0.962808444534084,1.349612301875794
0.04600460046004601,0.0007092027512902222,0.9655658039988259,1.3505724465708595
0.0461046104610461,0.0007102404272563607,0.9681751749700879,1.3515337294648286
0.0462046204620462,0.0007112639190075573,0.97064000239416,1.3524961631761663
0.0463046304630463,0.0007122727053604324,0.9729644894471042,1.35345976084475
0.0464046404640464,0.0007132662761456866,0.9751535413333832,1.3544245360769502
0.0465046504650465,0.0007142441421406252,0.9772127051599848,1.3553905028134916
0.0466046604660466,0.0007152058477950421,0.9791481024972998,1.3563576751565445
0.046704670467046704,0.0007161509860938755,0.9809663526865368,1.3573260671501794
0.046804680468046804,0.00071707921481099,0.9826744847792954,1.358295692561231
0.046904690469046904,0.0007179902733037104,0.9842798379941964,1.3592665646516928
0.047004700470047005,0.0007188839989946435,0.9857899505601447,1.360238695987284
0.047104710471047105,0.0007197603426748494,0.9872124387086425,1.361212098278705
0.047204720472047206,0.0007206193818295045,0.9885548680707489,1.3621867822742084
0.047304730473047306,0.0007214613312757899,0.98982462072073,1.363162757711295
0.047404740474047406,0.0007222865505316982,0.9910287616765258,1.364140033337385
0.04750475047504751,0.0007230955474794773,0.9921739094054118,1.3651186169913552
0.04760476047604761,0.0007238889780635065,0.9932661149495418,1.366098515743234
0.04770477047704771,0.0007246676419467027,0.9943107541691029,1.367079736091877
0.04780478047804781,0.0007254324742194629,0.9953124377879086,1.368062284194691
0.04790479047904791,0.0007261845334427113,0.996274942959208,1.369046166127318
0.048004800480048,0.0007269249864506276,0.9972011698601987,1.3700313881451214
0.0481048104810481,0.0007276550904830079,0.9980931255659671,1.371017956939471
0.0482048204820482,0.0007283761733051803,0.9989519370008777,1.372005879854465
0.0483048304830483,0.0007290896120564223,0.9997778931652941,1.3729951650590586
0.0484048404840484,0.0007297968115900035,1.0005705160467624,1.3739858216544931
0.048504850485048503,0.00073049918305702,1.0013286586879473,1.37497785969033
0.048604860486048604,0.0007311981234633257,1.002050627141031,1.375971290100879
0.048704870487048704,0.0007318949968328288,1.0027343228448409,1.3769661245354188
0.048804880488048805,0.0007325911175270997,1.0033774004609244,1.3779623750924301
0.048904890489048905,0.0007332877361422537,1.0039774357402593,1.3789600539584304
0.049004900490049005,0.0007339860282687598,1.004532097434998,1.3799591729567116
0.049104910491049106,0.000734687086263589,1.0050393167102063,1.3809597430266538
0.049204920492049206,0.0007353919140376837,1.0054974475603902,1.3819617736492045
0.049304930493049307,0.0007361014247302575,1.0059054117489048,1.382965272243081
0.04940494049404941,0.0007368164410137603,1.0062628223868206,1.3839702435469232
0.04950495049504951,0.000737537697689194,1.0065700802071134,1.3849766890402047
0.04960496049604961,0.000738265846119491,1.0068284385570547,1.3859846063988386
0.04970497049704971,0.0007390014600239568,1.0070400330749198,1.3869939890414287
0.04980498049804981,0.0007397450421013148,1.0072078741936437,1.3880048257745652
0.0499049904990499,0.0007404970309557717,1.0073358016517968,1.3890171005650154
0.05000500050005,0.0007412578078196555,1.0074284018101785,1.3900307924605966
0.0501050105010501,0.000742027702604847,1.0074908903867987,1.391045875667065
0.0502050205020502,0.0007428069988840681,1.0075289646888912,1.3920623197905757
0.0503050305030503,0.0007435959374864731,1.0075486309050026,1.3930800902509937
0.050405040504050404,0.0007443947184781992,1.0075560137335322,1.394099148846176
0.050505050505050504,0.0007452035014232034,1.0075571560403382,1.3951194544761658
0.050605060506050605,0.0007460224039092553,1.0075578177826432,1.39614096398996
0.050705070507050705,0.0007468514984534106,1.0075632831576753,1.3971636331458903
0.050805080508050805,0.000747690807995718,1.0075781853244319,1.3981874176485012
0.050905090509050906,0.0007485403002978547,1.007606357149882,1.3992122742400128
0.051005100510051006,0.0007493998816389349,1.0076507157509562,1.400238161805666
0.051105110511051106,0.0007502693902793915,1.0077131867310007,1.4012650424735167
0.05120512051205121,0.0007511485901928346,1.007794672798557,1.4022928826584495
0.05130513051305131,0.0007520371656039342,1.007895068750494,1.4033216540323326
0.05140514051405141,0.0007529347168642065,1.008013322593929,1.404351334400491
0.05150515051505151,0.0007538407581501305,1.008147540868044,1.4053819084361265
0.05160516051605161,0.0007547547174361523,1.0082951330761543,1.406413368273896
0.0517051705170517,0.000755675939103582,1.00845298849951,1.407445713947755
0.0518051805180518,0.0007566036894370728,1.0086176772371926,1.408478953649079
0.0519051905190519,0.0007575371651547799,1.0087856655599081,1.4095131038112398
0.052005200520052,0.0007584755049844717,1.0089535350125167,1.410548189027176
0.0521052105210521,0.0007594178041471457,1.0091181949937418,1.4115842417873532
0.052205220522052204,0.0007603631314909918,1.0092770782194078,1.4126213020661138
0.052305230523052304,0.0007613105488664398,1.0094283101575587,1.413659416751012
0.052405240524052404,0.0007622591322344,1.0095708441783229,1.4146986389521974
0.052505250525052505,0.0007632079938750107,1.0097045568580576,1.4157390271882133
0.052605260526052605,0.0007641563050054596,1.0098302992804953,1.4167806444830369
0.052705270527052706,0.0007651033180510952,1.0099499029616894,1.4178235573859466
0.052805280528052806,0.0007660483877972625,1.0100661411888239,1.4188678349347563
0.052905290529052906,0.000766990990661743,1.0101826487031416,1.4199135475875553
0.05300530053005301,0.0007679307413652334,1.0103038047982316,1.420960766140747
0.05310531053105311,0.0007688674063455972,1.0104345866768754,1.4220095606454295
0.05320532053205321,0.0007698009133653504,1.0105804009405948,1.423059999343792
0.05330533053305331,0.0007707313568844767,1.010746901782663,1.4241121476492888
0.05340534053405341,0.0007716589988933626,1.010939805308102,1.4251660671632982
0.05350535053505351,0.0007725842650756817,1.0111647082453923,1.4262218147642052
0.0536053605360536,0.0007735077363095783,1.0114269192687302,1.4272794417693955
0.0537053705370537,0.0007744301356759517,1.0117313098593907,1.4283389931764834
0.0538053805380538,0.0007753523112983054,1.0120821899505645,1.4294005069991396
0.0539053905390539,0.0007762752154749444,1.0124832119536236,1.4304640137090257
0.054005400540054004,0.000777199880671973,1.0129373054313797,1.4315295357709057
0.054105410541054104,0.0007781273930705373,1.0134466418820487,1.4325970873056706
0.054205420542054204,0.0007790588643992133,1.0140126287675442,1.4336666738483164
0.054305430543054305,0.0007799954028681981,1.0146359289534999,1.4347382922393306
0.054405440544054405,0.000780938084007346,1.0153165017724617,1.435811930626104
0.054505450545054505,0.0007818879222152332,1.0160536605092634,1.4368875685769442
0.054605460546054606,0.0007828458437919564,1.016846140551777,1.437965177312155
0.054705470547054706,0.0007838126621629271,1.017692172521719,1.4390447200462386
0.05480548054805481,0.0007847890559161343,1.01858955505622,1.4401261524281805
0.05490549054905491,0.0007857755501836201,1.0195357221919052,1.4412094230787937
0.05500550055005501,0.0007867725017812336,1.0205278012941308,1.4422944742143335
0.05510551055105511,0.0007877800884001276,1.0215626584934792,1.4433812423443557
0.05520552055205521,0.0007887983020188648,1.0226369297323519,1.4444696590307358
0.05530553055305531,0.0007898269465874858,1.0237470364762689,1.445559651705938
0.05540554055405541,0.0007908656398950723,1.02488918709348,1.4466511445109058
0.0555055505550555,0.0007919138194571926,1.0260593646363156,1.4477440591788149
0.0556055605560556,0.0007929707521152511,1.0272533044030314,1.4488383159097205
0.0557055705570557,0.0007940355469918657,1.02846646398538,1.4499338342514723
0.0558055805580558,0.0007951071713536454,1.029693989910652,1.4510305339622531
0.055905590559055904,0.000796184468889407,1.0309306849141215,1.4521283358499197
0.056005600560056004,0.0007972661798658394,1.0321709803241423,1.4532271625666393
0.056105610561056105,0.000798350962620744,1.0334089172310128,1.4543269393694747
0.056205620562056205,0.0007994374158288213,1.0346381406067209,1.45542759481643
