q,P,chi,average_cluster_size
0.03650365036503651,1.844528690262393e-5,1.0252810206995995,1.266028801144085
0.03660366036603661,1.8463951389909012e-5,1.025200292206633,1.2669068411393176
0.0367036703670367,1.8483689710982665e-5,1.0289402215534544,1.2677853600844236
0.0368036803680368,1.85091510536313e-5,1.0381082666395125,1.2686652140366874
0.0369036903690369,1.8542322936845545e-5,1.0507188525912254,1.2695467726859295
0.037003700370037,1.8580870579679915e-5,1.0604591802373509,1.2704302222376775
0.0371037103710371,1.8620693640131947e-5,1.0627479089170957,1.2713159233407625
0.0372037203720372,1.865772556868117e-5,1.0593060507291443,1.2722041623707907
0.0373037303730373,1.8689464785152243e-5,1.054855950841701,1.2730948832911952
0.0374037403740374,1.871714362863644e-5,1.0521239039390995,1.2739875380133623
0.0375037503750375,1.8743956331721387e-5,1.051006760860694,1.2748810999417854
0.037603760376037604,1.8769982061141168e-5,1.0502234647752708,1.2757746297216013
0.037703770377037704,1.8792156373873982e-5,1.0488792373174791,1.2766679192965635
0.037803780378037805,1.8810116602718354e-5,1.0471691557515856,1.2775614637309007
0.037903790379037905,1.8829468215437256e-5,1.0460985314107698,1.278455850177709
0.038003800380038005,1.885815755938154e-5,1.0467978396423303,1.2793512045013693
0.038103810381038106,1.8898568354908365e-5,1.0496130508669117,1.28024733186736
0.038203820382038206,1.8943389155503406e-5,1.0532639724127644,1.2811442410610696
0.038303830383038306,1.8981734026946047e-5,1.0556068727317656,1.282042154092122
0.03840384038403841,1.9008457645962472e-5,1.0556038103111407,1.2829410457272694
0.03850385038503851,1.902563543362196e-5,1.0539621605585674,1.283840585381917
0.0386038603860386,1.90375841310708e-5,1.052093466628177,1.2847407526108607
0.0387038703870387,1.9046954613532472e-5,1.0509398362459326,1.2856421876112734
0.0388038803880388,1.9054504017346208e-5,1.0505512463223963,1.2865455700942117
0.0389038903890389,1.90612070553905e-5,1.050448233688825,1.2874508955821404
0.039003900390039,1.9070282950084e-5,1.0502155806259013,1.2883575242326248
0.0391039103910391,1.9086151112171292e-5,1.0497518065267721,1.2892645239362355
0.0392039203920392,1.911034205717239e-5,1.0491618633637882,1.290171066252477
0.0393039303930393,1.9139698555680505e-5,1.0488371242567718,1.2910770246227572
0.039403940394039404,1.917037093770114e-5,1.0501237252168385,1.291983074828464
0.039503950395039504,1.920204903018689e-5,1.055190490208396,1.2928900420542306
0.039603960396039604,1.9236309510466522e-5,1.0645009484811472,1.2937984681474928
0.039703970397039705,1.927278168789013e-5,1.07485003042955,1.2947087030679372
0.039803980398039805,1.9309353257298624e-5,1.081960347168245,1.2956209232445681
0.039903990399039906,1.9344254625486758e-5,1.084256806624406,1.296535029031093
0.040004000400040006,1.937561144699281e-5,1.0828009386133917,1.297450593958299
0.040104010401040106,1.9401284255125466e-5,1.0792136425895398,1.2983669391498573
0.04020402040204021,1.9421295660692525e-5,1.0748116742256415,1.2992834421923378
0.04030403040304031,1.943890744654344e-5,1.0705608554694714,1.300199815061852
0.04040404040404041,1.9458269923058872e-5,1.0669220342531758,1.3011161459469247
0.0405040504050405,1.94814990907713e-5,1.063720227941491,1.3020329435199696
0.0406040604060406,1.9507732361541465e-5,1.0605280855123613,1.3029511561585292
0.0407040704070407,1.953406452224075e-5,1.05774736235222,1.3038715950565252
0.0408040804080408,1.9557723963200084e-5,1.056968403882517,1.304794053496949
0.0409040904090409,1.9578127019366926e-5,1.0592532717397403,1.3057175195056216
0.041004100410041,1.9596720058227e-5,1.0631125638431762,1.3066414022378399
0.0411041104110411,1.961563690074754e-5,1.0651835547195705,1.3075660145634271
0.041204120412041204,1.9637222795941494e-5,1.0631393617443692,1.308491819212421
0.041304130413041304,1.9662660716442576e-5,1.0574315511908032,1.309418789125572
0.041404140414041404,1.9689410875752405e-5,1.0504843397865178,1.3103468533419746
0.041504150415041505,1.9712165442344585e-5,1.044702765653408,1.3112766233372506
0.041604160416041605,1.972833898477436e-5,1.0408411493621088,1.3122088857859429
0.041704170417041705,1.97416919650809e-5,1.0378003113737155,1.313143145269107
0.041804180418041806,1.9759367836203518e-5,1.034027756398866,1.314077563717828
0.041904190419041906,1.978514084858176e-5,1.0293901475314626,1.3150110189752153
0.04200420042004201,1.9816169888932882e-5,1.025980621344908,1.3159444738621042
0.04210421042104211,1.9847501017538964e-5,1.027009348082514,1.3168796949753425
0.04220422042204221,1.987782644521666e-5,1.0343146356281268,1.3178174150430089
0.0423042304230423,1.9907949087896318e-5,1.0462859227991876,1.3187572961620178
0.0424042404240424,1.9937166290070207e-5,1.0584992265035107,1.3196989053763957
0.0425042504250425,1.996586342231127e-5,1.0671397396062727,1.320641880770599
0.0426042604260426,1.9998001016143516e-5,1.0713091136924275,1.3215852995000275
0.0427042704270427,2.0036742890393535e-5,1.0718189733232466,1.3225278079726952
0.0428042804280428,2.0080779299032292e-5,1.0691805910004624,1.3234689730089584
0.0429042904290429,2.0126353443921388e-5,1.0636072255925177,1.3244100200221103
0.043004300430043,2.016924889119422e-5,1.0561968488111944,1.3253527187609864
0.043104310431043104,2.0205614008132272e-5,1.0490675172426072,1.3262979816125442
0.043204320432043204,2.023410078044811e-5,1.0439414519716705,1.3272457903739847
0.043304330433043305,2.0256430258849837e-5,1.0410689267256459,1.3281958109486935
0.043404340434043405,2.0275414842557148e-5,1.040092959590643,1.3291477136341188
0.043504350435043505,2.0293809851169633e-5,1.0416015224825104,1.3301012821380045
0.043604360436043606,2.0314989319878477e-5,1.0468652687962785,1.3310565051328045
0.043704370437043706,2.034313651759231e-5,1.0555703915113888,1.3320133597290027
0.043804380438043806,2.038090910832501e-5,1.0644830937922845,1.3329711622898617
0.04390439043904391,2.0426263670089838e-5,1.0694076267736328,1.333928418794539
0.04400440044004401,2.0472627759413828e-5,1.06868934297436,1.3348839714149936
0.04410441044104411,2.051316222558741e-5,1.0643447913770927,1.3358382241501408
0.0442044204420442,2.054506666769207e-5,1.059677553594798,1.3367928385184837
0.0443044304430443,2.0570647382975042e-5,1.056442240848591,1.337749394047731
0.0444044404440444,2.059554799558881e-5,1.054483205980429,1.3387085959097549
0.0445044504450445,2.062603135015512e-5,1.0531216346761758,1.3396705264617097
0.0446044604460446,2.0666715886086354e-5,1.052155790486291,1.3406351714978892
0.0447044704470447,2.0718606369066416e-5,1.0517874646584864,1.3416023741175431
0.0448044804480448,2.0777508734798545e-5,1.0520902537932042,1.3425713896814968
0.044904490449044904,2.083530227927259e-5,1.052777622852163,1.3435409482841283
0.045004500450045004,2.0884619674097024e-5,1.0533590445697836,1.344510007251526
0.045104510451045104,2.0922887001398855e-5,1.0533221482676212,1.3454784641736486
0.045204520452045205,2.095241882065157e-5,1.0523765254875903,1.3464472365739109
0.045304530453045305,2.0977884725826047e-5,1.0509597769471661,1.3474176577316102
0.045404540454045406,2.1004162378259162e-5,1.050290692379558,1.3483906323949029
0.045504550455045506,2.103495739466499e-5,1.0512408275921064,1.349366147906539
0.045604560456045606,2.1071061370096452e-5,1.0533274939491089,1.3503433950620496
0.04570457045704571,2.11097577748248e-5,1.0553914691327075,1.351321377952785
0.04580458045804581,2.1147403758140883e-5,1.0568271264009534,1.352299539578055
0.04590459045904591,2.1182946142737763e-5,1.0576692185606662,1.3532778667432779
0.04600460046004601,2.1218459780130377e-5,1.0580788137289605,1.3542566296257914
0.0461046104610461,2.1256513929101893e-5,1.058149993480947,1.3552362806346918
0.0462046204620462,2.1297551824245017e-5,1.0577032220684255,1.3562173736896925
0.0463046304630463,2.133937174862548e-5,1.056271038426402,1.3572001947712375
0.0464046404640464,2.1378457298671445e-5,1.0540567710573452,1.3581844660942775
0.0465046504650465,2.141257394441743e-5,1.0526628762533,1.3591694907653296
0.0466046604660466,2.1442678267586938e-5,1.053908968135565,1.3601545312179752
0.046704670467046704,2.1471275548799772e-5,1.058026518114691,1.3611391306076668
0.046804680468046804,2.1499044184761893e-5,1.0635570542566504,1.3621232755998547
0.046904690469046904,2.1524670789667823e-5,1.0687885534617652,1.36310733960652
0.047004700470047005,2.1547108503650474e-5,1.0728446150661122,1.3640919363167043
0.047104710471047105,2.1565959415264737e-5,1.075589665392433,1.3650779003584652
0.047204720472047206,2.158097632993828e-5,1.0771096951172647,1.3660662012994191
0.047304730473047306,2.159326480893302e-5,1.0774660118419312,1.3670575704298724
0.047404740474047406,2.1605924800141266e-5,1.0766479241381124,1.3680522452426485
0.04750475047504751,2.162190827023011e-5,1.07468627196005,1.3690501522938452
0.04760476047604761,2.1641560952874e-5,1.0720016634647582,1.370051063109068
0.04770477047704771,2.1663298377998086e-5,1.069624878422636,1.3710543537462656
0.04780478047804781,2.168701270282237e-5,1.0689365642055988,1.3720588342013627
0.04790479047904791,2.171614688680033e-5,1.071252689587109,1.3730631809555602
0.048004800480048,2.1755407005907314e-5,1.077515571403215,1.3740667416677257
0.0481048104810481,2.180551397077222e-5,1.0876601756577422,1.3750699046216288
0.0482048204820482,2.1859930863107907e-5,1.0999047233208055,1.376073569296342
0.0483048304830483,2.19080093284692e-5,1.1113364821989238,1.3770783387174292
0.0484048404840484,2.1942522939484214e-5,1.1197265376631682,1.3780843541489272
0.048504850485048503,2.196378053847926e-5,1.1245149234850325,1.3790916924683558
0.048604860486048604,2.1977102603970567e-5,1.1261432110442986,1.38010058271564
0.048704870487048704,2.1988254048269123e-5,1.1251337392747631,1.381111218775897
0.048804880488048805,2.2001029496832123e-5,1.1219730876655452,1.3821236065985338
0.048904890489048905,2.2017280040099416e-5,1.1173281629491958,1.3831376881365092
0.049004900490049005,2.203831234232897e-5,1.1121502353240114,1.3841534302185838
0.049104910491049106,2.206594590188376e-5,1.107847708919825,1.3851706568295328
0.049204920492049206,2.2101887466781836e-5,1.1060482385227621,1.386188809669727
0.049304930493049307,2.2146020740854032e-5,1.1073273954610658,1.3872069948307635
0.04940494049404941,2.219551012411403e-5,1.110291654704208,1.388224622580826
0.04950495049504951,2.2246210636642213e-5,1.1127363407098305,1.389242276679918
0.04960496049604961,2.2295349090102602e-5,1.1135273025664174,1.3902616768534233
0.04970497049704971,2.2342428657682613e-5,1.113042901491092,1.3912843661923555
0.04980498049804981,2.2387780357933648e-5,1.112514757188367,1.3923104771060113
0.0499049904990499,2.243121632235596e-5,1.1131758544103325,1.3933389953445046
0.05000500050005,2.2471921383087606e-5,1.1153694828556329,1.394369047813271
0.0501050105010501,2.2508966770367553e-5,1.1184545537763348,1.3954005735133517
0.0502050205020502,2.2542042155474365e-5,1.12182831582644,1.3964337908936784
0.0503050305030503,2.2571757779456796e-5,1.125529216961169,1.397468409343176
0.050405040504050404,2.2599188220798104e-5,1.1295653557498107,1.3985035369864782
0.050505050505050504,2.2625442830345477e-5,1.1332481244181516,1.3995382261302016
0.050605060506050605,2.2651380147794564e-5,1.1356019790249086,1.4005720383239877
0.050705070507050705,2.2676725751474598e-5,1.1361835692686741,1.4016052141147743
0.050805080508050805,2.2699379508578826e-5,1.135344898561113,1.4026384345759997
0.050905090509050906,2.271663849662381e-5,1.1338972276635209,1.4036723871638606
0.051005100510051006,2.2727654146415164e-5,1.1325655061877746,1.4047074646089748
0.051105110511051106,2.273460936683329e-5,1.1316185464694435,1.4057438073561515
0.05120512051205121,2.2741909338744506e-5,1.1309427261583036,1.4067815097569054
0.05130513051305131,2.2754389617435218e-5,1.1303860352341029,1.4078207131502978
0.05140514051405141,2.27750037604432e-5,1.129879167691703,1.4088616040919582
0.05150515051505151,2.2802825682378704e-5,1.1292048909764847,1.4099044461803658
0.05160516051605161,2.2833540254209824e-5,1.1279510740801264,1.4109495688483258
0.0517051705170517,2.2862915246098344e-5,1.1259973099185208,1.4119972047703313
0.0518051805180518,2.2890157780649243e-5,1.1239079568150263,1.4130473681237472
0.0519051905190519,2.2917754247885276e-5,1.1225183183389438,1.4140999259406761
0.052005200520052,2.2947979491518285e-5,1.1221726471196078,1.4151546199385936
0.0521052105210521,2.2980039988459088e-5,1.1227442374138576,1.4162109315957254
0.052205220522052204,2.301133688230478e-5,1.1245917786289819,1.417268106994283
0.052305230523052304,2.3040989089344576e-5,1.1291849538745171,1.4183254777620269
0.052405240524052404,2.3070869395480366e-5,1.1381957009995218,1.4193827476158498
0.052505250525052505,2.3103180288853723e-5,1.151598308963306,1.4204399600119437
0.052605260526052605,2.313766968550372e-5,1.1668746825457683,1.4214972859655932
0.052705270527052706,2.3171437007952827e-5,1.1804615289759377,1.4225549130768482
0.052805280528052806,2.320168140070307e-5,1.1899504242412655,1.423613079905966
0.052905290529052906,2.3228707732200778e-5,1.1949512995351275,1.4246720637967831
0.05300530053005301,2.3255930403758123e-5,1.1964763243893477,1.4257320133959483
0.05310531053105311,2.328696712020096e-5,1.1960076242263113,1.426792837605142
0.05320532053205321,2.332299864709695e-5,1.1948182309165576,1.4278544017910904
0.05330533053305331,2.3362634331142593e-5,1.1935599233095497,1.42891683687971
0.05340534053405341,2.3403675335934018e-5,1.1923731590153666,1.4299805147606728
0.05350535053505351,2.344471778487769e-5,1.1914167813097518,1.4310457264704544
0.0536053605360536,2.348504704730179e-5,1.1909922504199044,1.432112616367825
0.0537053705370537,2.352324638909166e-5,1.1910105029275864,1.4331815243937909
0.0538053805380538,2.3556801683384495e-5,1.1907554038207804,1.4342531493770967
0.0539053905390539,2.3583917247437273e-5,1.1895806893151757,1.4353281231479857
0.054005400540054004,2.360557746913974e-5,1.187764558684517,1.4364064239079533
0.054105410541054104,2.3625330075750378e-5,1.1864882631423994,1.4374873235079726
0.054205420542054204,2.3647022830283548e-5,1.1869203995160733,1.438569964798988
0.054305430543054305,2.367275814869037e-5,1.1892938784348643,1.4396539776116197
0.054405440544054405,2.3702842072287717e-5,1.1928476952299545,1.440739499393134
0.054505450545054505,2.3737370867651856e-5,1.1964217623770057,1.4418266297179156
0.054605460546054606,2.3776980690823573e-5,1.1988057318043017,1.4429149818008975
0.054705470547054706,2.382116521329756e-5,1.1989051620219184,1.4440038428124131
0.05480548054805481,2.386657897032602e-5,1.1963274290561767,1.4450927797357633
0.05490549054905491,2.390898568202328e-5,1.1918174308459286,1.446182093015945
0.05500550055005501,2.3947539153708732e-5,1.1866472586177634,1.447272559630671
0.05510551055105511,2.398588751277732e-5,1.1814711091453334,1.448364548061144
0.05520552055205521,2.402832400136945e-5,1.175822774889729,1.4494574623763223
0.05530553055305531,2.4075566963811737e-5,1.1686828854527047,1.450550235152262
0.05540554055405541,2.4124550376162232e-5,1.1595877239666135,1.4516422617876543
0.0555055505550555,2.417139108648593e-5,1.1491647978239101,1.4527337630176476
0.0556055605560556,2.4214271035173982e-5,1.138557535041129,1.453825549602325
0.0557055705570557,2.4254361001635854e-5,1.1286083186697404,1.4549187347776908
0.0558055805580558,2.4294539116125364e-5,1.1198140270008894,1.4560144435066518
0.055905590559055904,2.4336987276821923e-5,1.112812332757474,1.4571133565840786
0.056005600560056004,2.4381597837451635e-5,1.1085714027144158,1.4582154140833974
0.056105610561056105,2.4426286483404846e-5,1.107920949597875,1.459320005861101
0.056205620562056205,2.446860726630887e-5,1.1107431357652724,1.4604263705991785
0.056305630563056305,2.4507281195438344e-5,1.1157604966464818,1.4615339081755623
0.056405640564056406,2.454276576683688e-5,1.1213883848605748,1.4626424210181106
0.056505650565056506,2.457675225630946e-5,1.126690405786709,1.463752073790704
0.056605660566056606,2.4611001653193457e-5,1.1315275496731534,1.4648629401475428
