q,P,chi,average_cluster_size
0.0369036903690369,7.286922297672397e-6,0.760168156961434,1.165897549834286
0.037003700370037,7.299345353796409e-6,0.7689663080002477,1.166401745902525
0.0371037103710371,7.311830471268943e-6,0.7753795550915047,1.1669069128232334
0.0372037203720372,7.3249327891931745e-6,0.7810159633527403,1.167413155184914
0.0373037303730373,7.339988094938975e-6,0.7921560494327188,1.1679201530504393
0.0374037403740374,7.358814296799978e-6,0.8133543119848865,1.1684273221393744
0.0375037503750375,7.3811620753634435e-6,0.8392435232276898,1.1689344745280326
0.037603760376037604,7.4038801816682814e-6,0.8607166100610033,1.1694420520684323
0.037703770377037704,7.423624312846742e-6,0.8748399706403219,1.1699503277283492
0.037803780378037805,7.438568123735377e-6,0.8827725057568278,1.1704589311404852
0.037903790379037905,7.4498737971795415e-6,0.886275192414378,1.170967597518417
0.038003800380038005,7.46077367883414e-6,0.8872543541357132,1.1714765053061347
0.038103810381038106,7.472605248156066e-6,0.8865699935731747,1.1719856624622713
0.038203820382038206,7.483937024969348e-6,0.8842311056455955,1.1724948691412826
0.038303830383038306,7.49291394553656e-6,0.8810764695411515,1.173004166730039
0.03840384038403841,7.499079294951795e-6,0.8785454659966998,1.173513712855511
0.03850385038503851,7.503959693016626e-6,0.8767398658125791,1.174023534949343
0.0386038603860386,7.509358986564398e-6,0.8744334456532722,1.1745335990600465
0.0387038703870387,7.515580531688435e-6,0.8711427262654688,1.1750437823171085
0.0388038803880388,7.5221602796469055e-6,0.8679629453419514,1.1755540135271967
0.0389038903890389,7.528953359426773e-6,0.8657829968107277,1.176064437774344
0.039003900390039,7.536180244130944e-6,0.8638690898256334,1.1765752062710488
0.0391039103910391,7.544257514929972e-6,0.8610834093523464,1.1770863631183675
0.0392039203920392,7.553393584646651e-6,0.8580297574606947,1.1775979830238812
0.0393039303930393,7.563652629080543e-6,0.8569980363626385,1.1781101609142925
0.039403940394039404,7.575639730136606e-6,0.8587108600522879,1.1786228597109651
0.039503950395039504,7.588994328895052e-6,0.8606646296005308,1.179136055053773
0.039603960396039604,7.600899085753078e-6,0.8606832710382931,1.1796500365950089
0.039703970397039705,7.609081688914561e-6,0.8595091451764053,1.1801651621254925
0.039803980398039805,7.614207781644483e-6,0.8584913272819544,1.1806812983712462
0.039903990399039906,7.617592842331463e-6,0.8579231581455653,1.1811978043814173
0.040004000400040006,7.619943970236815e-6,0.8577241310948204,1.1817142392031024
0.040104010401040106,7.622559573310655e-6,0.8580421347741554,1.1822308488350846
0.04020402040204021,7.626899982681328e-6,0.8594224405250883,1.1827481310113386
0.04030403040304031,7.632983944601546e-6,0.8626614671955565,1.1832661996516176
0.04040404040404041,7.640170968982608e-6,0.8689939901687147,1.1837846979166955
0.0405040504050405,7.649233751138575e-6,0.8799504609947014,1.1843030960743592
0.0406040604060406,7.661108776699874e-6,0.8940163233135598,1.1848209948080775
0.0407040704070407,7.67464646705845e-6,0.9054442456843041,1.185338428755148
0.0408040804080408,7.687712359591406e-6,0.9105826554167641,1.1858560237821736
0.0409040904090409,7.699358099215032e-6,0.9112602698698082,1.1863745009008824
0.041004100410041,7.710453712692158e-6,0.9104014912121955,1.1868938172888046
0.0411041104110411,7.721756187168478e-6,0.9086501091619806,1.1874132476341897
0.041204120412041204,7.7320520761351e-6,0.9057878774012608,1.1879323479276491
0.041304130413041304,7.73994875731923e-6,0.9027130066720742,1.188451340739435
0.041404140414041404,7.745944496946887e-6,0.9007806378528683,1.1889706798412425
0.041504150415041505,7.75210134441433e-6,0.9007308519665614,1.1894906786192658
0.041604160416041605,7.761230266832612e-6,0.9027648126583306,1.1900114095223926
0.041704170417041705,7.77462490046951e-6,0.9063752431945813,1.1905327536169392
0.041804180418041806,7.789424439919391e-6,0.9100671039153164,1.1910546380861389
0.041904190419041906,7.800865552203595e-6,0.9123520436493096,1.191577183162399
0.04200420042004201,7.807079195165645e-6,0.9131402440893455,1.192100495543375
0.04210421042104211,7.809757189796328e-6,0.9134392225418749,1.1926243875613438
0.04220422042204221,7.811617931198308e-6,0.9141840450920966,1.1931484709383857
0.0423042304230423,7.814538240215154e-6,0.915632836977624,1.1936725497411345
0.0424042404240424,7.818860403632314e-6,0.9171385728599084,1.1941968170872757
0.0425042504250425,7.823626912124458e-6,0.9178172371815764,1.1947216153805327
0.0426042604260426,7.827881770195368e-6,0.9177426372869053,1.1952471380773617
0.0427042704270427,7.832323392898688e-6,0.9179190277020588,1.1957734634332942
0.0428042804280428,7.839402507392878e-6,0.9194348787003874,1.1963005929721673
0.0429042904290429,7.850759322186209e-6,0.9225923318907988,1.1968281861516459
0.043004300430043,7.86524306209138e-6,0.9261003527953713,1.1973555401215272
0.043104310431043104,7.88073046160629e-6,0.9280299653790505,1.1978821757096936
0.043204320432043204,7.896593109740177e-6,0.9278932448773395,1.1984083278633728
0.043304330433043305,7.913699242838561e-6,0.9269023241144615,1.198934638325624
0.043404340434043405,7.932885034775318e-6,0.9269957138232686,1.1994613596112502
0.043504350435043505,7.952452923032905e-6,0.9293763672542459,1.1999881908112198
0.043604360436043606,7.968132991218667e-6,0.9329347922686916,1.2005149151815806
0.043704370437043706,7.978053618609738e-6,0.9353071996968163,1.2010417025585565
0.043804380438043806,7.985362349182068e-6,0.9353784832493741,1.2015687955448295
0.04390439043904391,7.993900647913489e-6,0.9337344875156426,1.2020963251372887
0.04400440044004401,8.00376161858044e-6,0.931575299132686,1.2026243906358436
0.04410441044104411,8.012536001472525e-6,0.930053322948503,1.2031531112881093
0.0442044204420442,8.019351251333457e-6,0.9304689766370967,1.2036825904388873
0.0443044304430443,8.02611098715515e-6,0.9340788468140422,1.2042127685022215
0.0444044404440444,8.03507239461714e-6,0.9406899946402436,1.2047434438084992
0.0445044504450445,8.046523349692166e-6,0.9480978524422902,1.2052746389125388
0.0446044604460446,8.059384850851046e-6,0.9537477301352155,1.2058066135110452
0.0447044704470447,8.072981651052287e-6,0.9564688989083991,1.2063394317233138
0.0448044804480448,8.08714812769927e-6,0.9567075157435502,1.2068729544898273
0.044904490449044904,8.10079036497751e-6,0.9556022925123989,1.2074070693331773
0.045004500450045004,8.111887485199209e-6,0.9542334991898916,1.2079415855846865
0.045104510451045104,8.119854065368276e-6,0.953628543686673,1.2084762753536051
0.045204520452045205,8.126347810736593e-6,0.9542476241933042,1.20901114510048
0.045304530453045305,8.132952185731767e-6,0.9553191479567564,1.2095462384360753
0.045404540454045406,8.139745655459854e-6,0.9553924867999337,1.2100813211145014
0.045504550455045506,8.146542857788352e-6,0.9535116166138049,1.2106162349446756
0.045604560456045606,8.154061083100445e-6,0.9495649742619048,1.2111512771007182
0.04570457045704571,8.163091833862913e-6,0.944207138919236,1.2116868562095777
0.04580458045804581,8.173119993871699e-6,0.9391721889668408,1.2122230312762166
0.04590459045904591,8.183049699326617e-6,0.9365856334472915,1.212759541447225
0.04600460046004601,8.19306314764538e-6,0.9375178758714644,1.2132960943898985
0.0461046104610461,8.2046615822598e-6,0.9420463147682124,1.2138326154307357
0.0462046204620462,8.21871116745532e-6,0.9493846978094169,1.2143692766021812
0.0463046304630463,8.233754918103023e-6,0.9570644845716431,1.2149064137444354
0.0464046404640464,8.247313665326367e-6,0.9624578525867534,1.2154445752105554
0.0465046504650465,8.258411799403308e-6,0.96516297930425,1.215984300777112
0.0466046604660466,8.267612390266402e-6,0.9660681000262957,1.216525487445434
0.046704670467046704,8.27565722864891e-6,0.9656704026798991,1.2170672947771572
0.046804680468046804,8.282618355290694e-6,0.9643842505353759,1.2176089191981432
0.046904690469046904,8.288479580666447e-6,0.9628418503005062,1.2181502057483078
0.047004700470047005,8.294952252145963e-6,0.9611699554991546,1.2186914121812598
0.047104710471047105,8.304971514848806e-6,0.9588170438468516,1.219232677491816
0.047204720472047206,8.319213769877787e-6,0.9554488415751887,1.2197740232745724
0.047304730473047306,8.335026170250263e-6,0.9515398660867103,1.2203156995896578
0.047404740474047406,8.349514473256874e-6,0.9478410976271583,1.2208580591433373
0.04750475047504751,8.361574459793296e-6,0.9446059501061617,1.2214010644423736
0.04760476047604761,8.371253939842986e-6,0.941692685889641,1.2219442510176712
0.04770477047704771,8.379069933301943e-6,0.9392619617921661,1.2224872117639745
0.04780478047804781,8.385860860469894e-6,0.937828328303847,1.2230300005364902
0.04790479047904791,8.393088558919345e-6,0.9376001735970836,1.2235730342425597
0.048004800480048,8.402538478316775e-6,0.938283444648773,1.2241165343182996
0.0481048104810481,8.414440654652405e-6,0.9393698063589114,1.2246602984724568
0.0482048204820482,8.426765194970979e-6,0.940399319413615,1.2252042357741868
0.0483048304830483,8.437118653387804e-6,0.9411344443564471,1.22574868278722
0.0484048404840484,8.444346860154693e-6,0.9415039530383861,1.2262939262145036
0.048504850485048503,8.448905858514843e-6,0.9414018425413336,1.226839926190296
0.048604860486048604,8.452804790723207e-6,0.9406818493789095,1.2273867834792394
0.048704870487048704,8.458517968633102e-6,0.9397914035425257,1.2279348146395999
0.048804880488048805,8.467260762425279e-6,0.9407912540208241,1.2284838280241153
0.048904890489048905,8.47841544106892e-6,0.9469313169640543,1.2290329848867612
0.049004900490049005,8.490417418630368e-6,0.9597818707346014,1.229581614372476
0.049104910491049106,8.5021204723529e-6,0.9773448510866969,1.2301297470675188
0.049204920492049206,8.514063181209825e-6,0.9968593996814769,1.2306777862307263
0.049304930493049307,8.528063538285034e-6,1.0177807387177487,1.2312259023046783
0.04940494049404941,8.544690542867952e-6,1.039446289622822,1.231773913289094
0.04950495049504951,8.562168061765529e-6,1.058717199194443,1.232321749965796
0.04960496049604961,8.578414572903023e-6,1.072076110660696,1.2328697971318439
0.04970497049704971,8.593561277908708e-6,1.0780418656128592,1.233418483817577
0.04980498049804981,8.610318818957629e-6,1.0775052249055046,1.2339677699145788
0.0499049904990499,8.631296486181415e-6,1.0725988617717142,1.234517567126623
0.05000500050005,8.655512963339305e-6,1.0649343279264578,1.2350683092009966
0.0501050105010501,8.678666138709894e-6,1.0554516613871308,1.2356204543247724
0.0502050205020502,8.697606135772466e-6,1.0459012403311616,1.2361737666998147
0.0503050305030503,8.713077759355986e-6,1.038895110090299,1.2367276162786554
0.050405040504050404,8.727494276347983e-6,1.036763529900695,1.2372817027512304
0.050505050505050504,8.742303997442665e-6,1.0416957392007393,1.2378360857358022
0.050605060506050605,8.758614966091637e-6,1.0553859660810643,1.2383908026096087
0.050705070507050705,8.777288032943116e-6,1.075610251280054,1.2389458509935463
0.050805080508050805,8.79648724728266e-6,1.0951364732860758,1.2395013221538944
0.050905090509050906,8.81218232427739e-6,1.1076712692600679,1.240057288565048
0.051005100510051006,8.82214012449733e-6,1.1128698627304856,1.2406136727799284
0.051105110511051106,8.827266238192937e-6,1.114126696603086,1.2411702738787966
0.05120512051205121,8.829826675586342e-6,1.1144330392857227,1.2417269099970765
0.05130513051305131,8.832082095925411e-6,1.1152511632674862,1.2422835862269967
0.05140514051405141,8.835717191131398e-6,1.1170837015325585,1.2428403984106906
0.05150515051505151,8.841200106886313e-6,1.1195637099195357,1.2433972727850429
0.05160516051605161,8.847740726267765e-6,1.1214535674962314,1.2439540662081152
0.0517051705170517,8.854376365990506e-6,1.1214538287138702,1.2445109107650123
0.0518051805180518,8.860867636903917e-6,1.1191427669029523,1.2450682376207418
0.0519051905190519,8.867314625771545e-6,1.1151797102933634,1.2456264303962534
0.052005200520052,8.873418054335639e-6,1.1107388190023715,1.2461855015162222
0.0521052105210521,8.878693502521889e-6,1.106527829516528,1.246745124943323
0.052205220522052204,8.883154087576511e-6,1.1025186123464037,1.2473048993741402
0.052305230523052304,8.887337845270519e-6,1.0987336764947708,1.24786452429722
0.052405240524052404,8.892143883584333e-6,1.09544410897864,1.2484239299272624
0.052505250525052505,8.898516749105098e-6,1.0924874386724193,1.2489833910381316
0.052605260526052605,8.906200446779005e-6,1.0894443844444117,1.2495434247708515
0.052705270527052706,8.91339364230852e-6,1.0864740770371089,1.250104431368384
0.052805280528052806,8.91885811998832e-6,1.0840510531524683,1.250666332723316
0.052905290529052906,8.923573931703272e-6,1.0820938476860333,1.2512286313721739
0.05300530053005301,8.929652722549525e-6,1.0802027481628353,1.2517909619005867
0.05310531053105311,8.938525138190692e-6,1.0786558719149921,1.2523535278354139
0.05320532053205321,8.950334401190634e-6,1.078572361566577,1.2529169446001565
0.05330533053305331,8.96410263333976e-6,1.0808675857889367,1.2534816703380995
0.05340534053405341,8.978331630137676e-6,1.0853517612884191,1.25404755010916
0.05350535053505351,8.992037802974006e-6,1.0909488326899353,1.2546139024073082
0.0536053605360536,9.005157685524576e-6,1.0962588276174325,1.255179978372878
0.0537053705370537,9.017962737942344e-6,1.100023992163825,1.2557453599201804
0.0538053805380538,9.030654135335886e-6,1.1016338613365673,1.2563101201306928
0.0539053905390539,9.04354640322939e-6,1.1012442522469092,1.2568746446274974
0.054005400540054004,9.056780538849367e-6,1.0995683324757715,1.257439348024184
0.054105410541054104,9.069397606583792e-6,1.0976136616644314,1.2580047012937468
0.054205420542054204,9.079626045357858e-6,1.0960914279639615,1.2585712607781885
0.054305430543054305,9.086693113750321e-6,1.0947774935073669,1.2591393438038356
0.054405440544054405,9.091749111479275e-6,1.092813433973725,1.2597088389436122
0.054505450545054505,9.096769792227228e-6,1.0898424317358635,1.2602793980457716
0.054605460546054606,9.103009912957148e-6,1.0864405491457811,1.260850616314634
0.054705470547054706,9.110620160433162e-6,1.0832753603905403,1.261422119918121
0.05480548054805481,9.119032681438681e-6,1.080549332376603,1.261993644092797
0.05490549054905491,9.12715534919474e-6,1.078441904840639,1.2625650081189999
0.05500550055005501,9.133807440321815e-6,1.0771463462584272,1.2631360966118463
0.05510551055105511,9.138805428368925e-6,1.076301981143758,1.2637069807450052
0.05520552055205521,9.143472782782782e-6,1.075108626351629,1.2642780197812429
0.05530553055305531,9.149394203521312e-6,1.0731619656612907,1.2648497625100867
0.05540554055405541,9.156510978648444e-6,1.0709262678942266,1.2654226912114637
0.0555055505550555,9.163064250023941e-6,1.069243558988758,1.2659969595767435
0.0556055605560556,9.167715412001128e-6,1.0685146224035995,1.2665722486715725
0.0557055705570557,9.171245771164072e-6,1.0685769204823625,1.2671479308405378
0.0558055805580558,9.176150977850401e-6,1.0690058140584138,1.267723547882698
0.055905590559055904,9.184798743544454e-6,1.069054744963734,1.2682991519011015
0.056005600560056004,9.19742508180165e-6,1.067803198472199,1.2688750965295421
0.056105610561056105,9.211612845174777e-6,1.0651204611077656,1.2694515261861197
0.056205620562056205,9.224149466398377e-6,1.062073808879599,1.2700282517699124
0.056305630563056305,9.233531845339668e-6,1.059707643343334,1.270605155352879
0.056405640564056406,9.240774256559248e-6,1.0579496120103855,1.2711824124173448
0.056505650565056506,9.24816907001303e-6,1.0562336484183483,1.271760174292495
0.056605660566056606,9.257184515047189e-6,1.0545335601117425,1.2723383682586866
0.05670567056705671,9.267293063756427e-6,1.0532084402503266,1.2729170502963931
0.05680568056805681,9.276669224384016e-6,1.0523398180638421,1.2734966267495125
0.05690569056905691,9.283768128150925e-6,1.0517106844051636,1.2740773641676448
0.05700570057005701,9.288440441353797e-6,1.051059991758098,1.274658873842829
