q,P,chi,average_cluster_size
0.1549154915491549,0.00012855570637566684,1.1834899568742365,1.671823523087648
0.155015501550155,0.000128618107257935,1.1836111044792894,1.6724510038883262
0.1551155115511551,0.000128679742569701,1.1837000879868043,1.6730788145971318
0.1552155215521552,0.00012874064139114323,1.1837551897878507,1.6737069414795402
0.1553155315531553,0.00012880083106506937,1.1837760423940455,1.6743353728567605
0.1554155415541554,0.00012886033435813513,1.1837634701385251,1.6749640996393316
0.1555155515551555,0.0001289191675985492,1.1837193031118565,1.675593115746293
0.1556155615561556,0.00012897733978382798,1.183646175337348,1.6762224183692385
0.1557155715571557,0.00012903485258434176,1.1835473130972327,1.6768520082332472
0.1558155815581558,0.00012909170106757166,1.1834263362312565,1.6774818895071943
0.1559155915591559,0.00012914787498487527,1.1832870711657482,1.67811206972796
0.156015601560156,0.0001292033604027005,1.1831333946827787,1.67874255948583
0.1561156115611561,0.00012925814149273437,1.1829691172458685,1.679373371896809
0.1562156215621562,0.00012931220234135276,1.182797906498787,1.680004522092618
0.1563156315631563,0.00012936552863991135,1.1826232680247089,1.680636026419106
0.1564156415641564,0.0001294181092228305,1.1824485732822014,1.6812679017762107
0.1565156515651565,0.00012946993740688394,1.1822771485326882,1.6819001647483502
0.1566156615661566,0.00012952101217577234,1.1821124132785092,1.682532830840582
0.1567156715671567,0.00012957133925266612,1.1819580664111407,1.6831659137598427
0.1568156815681568,0.00012962093211968184,1.1818183139679115,1.683799424718932
0.1569156915691569,0.00012966981305605733,1.181698123343132,1.6844333719233455
0.157015701570157,0.00012971801423383817,1.1816034943826847,1.6850677601585216
0.1571157115711571,0.00012976557889356308,1.1815417320584947,1.6857025905000107
0.1572157215721572,0.00012981256260135465,1.1815216995196154,1.686337860293369
0.1573157315731573,0.0001298590345249182,1.181554042941626,1.686973563146014
0.15741574157415741,0.00012990507867450954,1.1816513617895152,1.6876096891863281
0.15751575157515751,0.0001299507949946081,1.1818283135556955,1.6882462253969763
0.15761576157615761,0.0001299963001937999,1.1821016341777548,1.6888831560901036
0.15771577157715772,0.00013004172817452132,1.1824900643282423,1.6895204633776537
0.15781578157815782,0.00013008722995070708,1.1830141626837805,1.69015812783106
0.15791579157915792,0.00013013297290849455,1.1836960092560642,1.6907961289739541
0.15801580158015802,0.00013017913933290688,1.1845587841700291,1.6914344458949608
0.15811581158115812,0.0001302259241043417,1.1856262322291151,1.6920730576790872
0.15821582158215822,0.00013027353153855317,1.1869220133299256,1.692711943830712
0.15831583158315832,0.0001303221713639078,1.188468953972305,1.6933510846068243
0.15841584158415842,0.00013037205387413298,1.1902882225054525,1.6939904611694787
0.15851585158515852,0.00013042338436497115,1.192398448998009,1.694630055733311
0.15861586158615862,0.0001304763569931344,1.194814827630113,1.6952698515888032
0.15871587158715872,0.00013053114825895047,1.1975482415117196,1.695909833003937
0.15881588158815882,0.00013058791038141981,1.2006044475783826,1.6965499852112964
0.15891589158915892,0.00013064676485067327,1.2039833745401753,1.697190294304261
0.15901590159015902,0.00013070779650217748,1.2076785759266297,1.6978307471768739
0.15911591159115912,0.00013077104846717348,1.2116768809550955,1.6984713315111732
0.15921592159215922,0.00013083651835593517,1.2159582779652198,1.6991120358401672
0.15931593159315932,0.00013090415600551086,1.2204960552774102,1.6997528496983498
0.15941594159415942,0.00013097386306979504,1.2252572128292738,1.700393763821893
0.15951595159515952,0.00013104549466225142,1.2302031390770922,1.7010347704784297
0.15961596159615962,0.00013111886314423713,1.2352905390902935,1.7016758637923706
0.15971597159715972,0.00013119374405059727,1.2404725766278208,1.7023170401766006
0.15981598159815982,0.0001312698839893234,1.2457001896721793,1.7029582986810825
0.15991599159915992,0.0001313470102463081,1.2509235167453312,1.703599641430178
0.16001600160016002,0.00013142484167012668,1.2560933781381236,1.704241073910408
0.16011601160116012,0.0001315031003350919,1.2611627419019167,1.7048826052284973
0.16021602160216022,0.000131581523390801,1.2660881127548305,1.7055242482514645
0.16031603160316032,0.00013165987448015377,1.2708307832304473,1.7061660196646782
0.16041604160416043,0.0001317379541020061,1.27535790007074,1.7068079398165332
0.16051605160516053,0.00013181560837129713,1.2796432987745976,1.707450032552013
0.16061606160616063,0.00013189273569032335,1.2836680841594255,1.7080923248372253
0.16071607160716073,0.0001319692910044162,1.2874209335108588,1.7087348464168797
0.16081608160816083,0.00013204528742359834,1.290898128729593,1.7093776292117253
0.16091609160916093,0.0001321207952072314,1.2941033138890548,1.7100207068611768
0.16101610161016103,0.00013219593821639026,1.2970470075499438,1.7106641141323469
0.16111611161116113,0.00013227088811929532,1.2997458951897243,1.7113078863514368
0.16121612161216123,0.000132345856750006,1.3022219385469966,1.7119520589120127
0.16131613161316133,0.00013242108709713254,1.3045013505283494,1.712596666739669
0.16141614161416143,0.00013249684347415393,1.306613479493087,1.713241743881413
0.16151615161516153,0.00013257340141510532,1.3085896574143878,1.7138873231135112
0.16161616161616163,0.00013265103782603765,1.310462061792163,1.714533435596976
0.1617161716171617,0.000132730021862248,1.3122626400655264,1.715180110557047
0.1618161816181618,0.00013281060692483442,1.3140221378818837,1.7158273750336477
0.1619161916191619,0.0001328930240604871,1.3157692694095564,1.7164752536160623
0.162016201620162,0.00013297747694841273,1.3175300554169016,1.717123768179369
0.1621162116211621,0.00013306413854770853,1.3193273451314045,1.7177729376151223
0.1622162216221622,0.00013315314937768183,1.3211805262550504,1.7184227775642216
0.1623162316231623,0.00013324461731635244,1.3231054154760513,1.7190733001908893
0.1624162416241624,0.00013333861871918221,1.325114315611431,1.7197245139081223
0.1625162516251625,0.00013343520062172233,1.327216210373167,1.7203764231720982
0.1626162616261626,0.00013353438374585252,1.3294170650151873,1.7210290283423666
0.1627162716271627,0.0001336361660090685,1.3317201991486822,1.721682325541775
0.1628162816281628,0.0001337405262617905,1.334126687699916,1.7223363067443263
0.1629162916291629,0.00013384742795908558,1.3366357626010887,1.7229909598390358
0.163016301630163,0.00013395682253961556,1.3392451782156212,1.723646268859116
0.1631163116311631,0.00013406865231308586,1.3419515156203163,1.724302214378585
0.1632163216321632,0.00013418285269336657,1.3447504146023133,1.7249587738861134
0.1633163316331633,0.00013429935370004402,1.3476367188405305,1.7256159223302614
0.1634163416341634,0.00013441808067922147,1.350604540163604,1.7262736326510768
0.1635163516351635,0.00013453895426679492,1.3536472492695957,1.7269318763213612
0.1636163616361636,0.00013466188966325708,1.3567574094115367,1.7275906238431045
0.1637163716371637,0.00013478679533621905,1.3599266734840918,1.7282498451768582
0.1638163816381638,0.0001349135712975083,1.3631456694422128,1.728909510028454
0.1639163916391639,0.0001350421071341825,1.3664038958717049,1.7295695880392652
0.164016401640164,0.00013517227997106388,1.3696896526720217,1.730230048777487
0.1641164116411641,0.00013530395256275806,1.372990019043656,1.7308908617351724
0.1642164216421642,0.00013543697165741488,1.3762909018014622,1.7315519960326105
0.1643164316431643,0.00013557116679831203,1.3795771512173725,1.7322134201879835
0.1644164416441644,0.00013570634965881872,1.3828327494973947,1.7328751018634039
0.1645164516451645,0.00013584231397277205,1.3860410686297606,1.7335370075858128
0.1646164616461646,0.00013597883609610043,1.3891851835589657,1.7341991026300796
0.16471647164716471,0.00013611567618029933,1.3922482296018006,1.7348613510272675
0.16481648164816481,0.00013625257991245026,1.3952137883461808,1.7355237157241683
0.16491649164916491,0.0001363892807673612,1.3980662800135202,1.7361861590769565
0.16501650165016502,0.00013652550267374657,1.4007913528614158,1.7368486434417183
0.16511651165116512,0.0001366609630354012,1.4033762455764454,1.737511132124241
0.16521652165216522,0.0001367953760166085,1.4058101157872016,1.7381735904373323
0.16531653165316532,0.00013692845603977504,1.4080843202242102,1.7388359869232928
0.16541654165416542,0.00013705992145123926,1.4101926374340477,1.7394982946920612
0.16551655165516552,0.0001371894983203323,1.4121314279850228,1.7401604927632974
0.16561656165616562,0.00013731692434704063,1.4138997281615941,1.7408225673327138
0.16571657165716572,0.00013744195284802997,1.4154992766617893,1.7414845128310834
0.16581658165816582,0.00013756435679650886,1.4169344686861471,1.7421463328713336
0.16591659165916592,0.00013768393283734978,1.4182122458473503,1.7428080407798814
0.16601660166016602,0.00013780050520523224,1.4193419178499056,1.7434696598768535
0.16611661166116612,0.00013791392941089656,1.420334924774681,1.74413122331472
0.16621662166216622,0.00013802409554840945,1.4212045427488538,1.7447927735536302
0.16631663166316632,0.00013813093104867678,1.4219655386483423,1.745454361534096
0.16641664166416642,0.0001382344026738152,1.4226337885202973,1.7461160453917604
0.16651665166516652,0.0001383345175888737,1.4232258619883325,1.746777889041092
0.16661666166616662,0.00013843132332768033,1.423758593964812,1.7474399604042499
0.16671667166716672,0.0001385249065646804,1.4242486470767268,1.7481023297021627
0.16681668166816682,0.0001386153906086241,1.4247120922837753,1.748765067481361
0.16691669166916692,0.00013870293167463226,1.4251640108637538,1.749428242855881
0.16701670167016702,0.00013878771402172168,1.4256181415032174,1.7500919217646471
0.16711671167116712,0.00013886994416280497,1.4260865810417953,1.7507561654983403
0.16721672167216722,0.00013894984439927622,1.4265795570952542,1.7514210293680001
0.16731673167316732,0.00013902764601473363,1.4271052787337433,1.7520865616837724
0.16741674167416742,0.0001391035824901298,1.4276698710520621,1.752752803105942
0.16751675167516752,0.00013917788308901686,1.4282774041796673,1.753419786144095
0.16761676167616762,0.00013925076718156813,1.428930007409283,1.754087535079591
0.16771677167716773,0.00013932243958807462,1.4296280705253273,1.7547560660717334
0.16781678167816783,0.00013939308718168727,1.430370518496115,1.7554253875847359
0.16791679167916793,0.00013946287687061299,1.4311551540389138,1.7560955008799157
0.16801680168016803,0.00013953195501812768,1.4319790453376766,1.756766400775978
0.16811681168116813,0.00013960044822838193,1.4328389460676454,1.7574380764923228
0.16821682168216823,0.00013966846534293017,1.4337317301398813,1.7581105125090657
0.16831683168316833,0.00013973610042733288,1.4346548188309385,1.7587836895316562
0.16841684168416843,0.00013980343644704236,1.4356065879334023,1.7594575853592846
0.16851685168516853,0.0001398705493283905,1.4365867330439646,1.760132175825778
0.16861686168616863,0.0001399375120622623,1.4375965859042994,1.760807435585697
0.16871687168716873,0.00014000439855320977,1.4386393671694993,1.7614833388563507
0.16881688168816883,0.00014007128694639231,1.439720368165531,1.7621598600913204
0.16891689168916893,0.0001401382622177794,1.4408470588318387,1.7628369745030585
0.16901690169016903,0.0001402054178983525,1.4420291151975368,1.7635146585569978
0.16911691169116913,0.00014027285684986899,1.4432783723095308,1.7641928902188007
0.1692169216921692,0.00014034069112329984,1.4446086941375327,1.7648716492529206
0.1693169316931693,0.00014040904095233148,1.446035770351919,1.7655509173152752
0.1694169416941694,0.00014047803302260817,1.447576837530182,1.7662306780150812
0.1695169516951695,0.00014054779817280412,1.449250332742252,1.7669109168185866
0.1696169616961696,0.00014061846873402025,1.4510754784098006,1.7675916210041116
0.1697169716971697,0.00014069017568720278,1.4530718126694249,1.7682727794403144
0.1698169816981698,0.00014076304584701357,1.455258668415085,1.7689543823974676
0.1699169916991699,0.00014083719924653693,1.4576546136605502,1.7696364213956004
0.17001700170017,0.00014091274685192425,1.4602768768382646,1.770318888853125
0.1701170117011701,0.0001409897887635845,1.4631407616818328,1.7710017780404792
0.1702170217021702,0.0001410684129393702,1.4662590936627888,1.7716850827455954
0.1703170317031703,0.00014114869453357422,1.4696417071491454,1.7723687972165025
0.1704170417041704,0.0001412306958398664,1.4732950122194004,1.7730529160242192
0.1705170517051705,0.00014131446683396837,1.4772216650297252,1.773737433962605
0.1706170617061706,0.00014140004627682674,1.481420365676817,1.7744223460097788
0.1707170717071707,0.00014148746331153883,1.4858858028220217,1.7751076473550162
0.1708170817081708,0.00014157673945349364,1.4906087600817948,1.7757933333802802
0.1709170917091709,0.0001416678908696266,1.4955763816617544,1.776479399740407
0.171017101710171,0.00014176093079654978,1.500772592394335,1.777165842396794
0.1711171117111711,0.00014185587194175803,1.5061786497277088,1.7778526576601583
0.1712171217121712,0.00014195272869260714,1.5117737948017071,1.778539842285246
0.1713171317131713,0.00014205151893218588,1.5175359654397858,1.7792273935038763
0.1714171417141714,0.0001421522652711664,1.523442522049398,1.7799153090690127
0.1715171517151715,0.0001422549955012922,1.529470938521489,1.7806035872595913
0.1716171617161716,0.0001423597421100061,1.5355994066599354,1.7812922269647744
0.1717171717171717,0.00014246654070383555,1.541807318816882,1.7819812276132225
0.1718171817181718,0.00014257542728493783,1.5480755866064015,1.7826705892621149
0.1719171917191719,0.0001426864343464509,1.5543867838475454,1.7833603125676705
0.172017201720172,0.0001427995858697269,1.5607251033365783,1.7840503988093368
0.17211721172117211,0.0001429148913783841,1.5670761393150536,1.7847408499173185
0.17221722172217221,0.00014303233929672458,1.5734265221660266,1.7854316684672418
0.17231723172317231,0.00014315188995598282,1.5797634413564625,1.7861228577311965
0.17241724172417242,0.00014327346864591452,1.5860741091817925,1.7868144216470387
0.17251725172517252,0.00014339695918307298,1.592345215194908,1.7875063648545226
0.17261726172617262,0.00014352219846471383,1.5985624311936304,1.7881986926316493
0.17271727172717272,0.000143648972488702,1.604710014754409,1.7888914108317806
0.17281728172817282,0.00014377701425899304,1.6107705562576182,1.7895845257258527
0.17291729172917292,0.00014390600393599887,1.6167248950047222,1.7902780438939492
0.17301730173017302,0.00014403557144855507,1.6225522266273384,1.790971971907855
