q,P,chi,average_cluster_size
0.1325132513251325,0.00012153477333260537,4.419848032984111,2.896115391370429
0.1326132613261326,0.00012165864263470095,4.429615169002257,2.899225380816177
0.1327132713271327,0.00012178537310832241,4.4416933603952815,2.9023461150385854
0.1328132813281328,0.00012191640940985198,4.455414965449483,2.9054770783508586
0.1329132913291329,0.0001220532083014457,4.46985316966852,2.908617428741512
0.133013301330133,0.00012219718623714262,4.484016254987326,2.9117660637985563
0.1331133113311331,0.0001223495480446999,4.497022691251972,2.9149217276879185
0.1332133213321332,0.00012251099581389732,4.508206758353937,2.9180831482084937
0.1333133313331333,0.000122681417153034,4.517143673651384,2.9212491828927147
0.1334133413341334,0.00012285970597997463,4.523619626759496,2.924418946262251
0.1335133513351335,0.00012304384062294602,4.527586584173625,2.927591892716374
0.1336133613361336,0.00012323124328787283,4.529130939377963,2.930767833922849
0.1337133713371337,0.0001234193232668209,4.528460839213578,2.933946883504196
0.1338133813381338,0.00012360602625354815,4.52589697768678,2.9371293443061206
0.1339133913391339,0.00012379021254829695,4.521847514702475,2.9403155652325386
0.134013401340134,0.00012397176414841185,4.516757991123387,2.943505809109957
0.1341134113411341,0.00012415143032922662,4.511043202219928,2.946700160334058
0.1342134213421342,0.00012433050929610258,4.505018681095861,2.9498985000117326
0.1343134313431343,0.00012451049149428387,4.498851447018968,2.9531005539914017
0.1344134413441344,0.00012469275840913926,4.492543708303578,2.956306004209697
0.1345134513451345,0.0001248783688033372,4.4859542755761055,2.959514638469591
0.1346134613461346,0.000125067912286095,4.478854508822468,2.9627264974989918
0.1347134713471347,0.00012526139559570414,4.471009866530278,2.965941964677312
0.1348134813481348,0.00012545815374167917,4.462272952177007,2.9691617603553104
0.1349134913491349,0.00012565682342034697,4.4526699875309745,2.9723868175558494
0.135013501350135,0.000125855447512253,4.4424596828936975,2.975618062456876
0.1351135113511351,0.00012605176637112448,4.432145538565455,2.97885615153894
0.1352135213521352,0.0001262436884999512,4.422430960122824,2.982101241310649
0.1353135313531353,0.00012642984312615484,4.414121635536991,2.98535285613408
0.1354135413541354,0.00012661004715570733,4.407996455862123,2.9886098993684604
0.13551355135513551,0.00012678551193504985,4.404680580233368,2.9918708162238192
0.13561356135613561,0.0001269586856211802,4.404555472309415,2.9951338798107283
0.13571357135713571,0.0001271327490271511,4.407728854432589,2.9983975441372963
0.13581358135813582,0.0001273109046186217,4.4140674895584375,3.0016607805081956
0.13591359135913592,0.00012749567276190948,4.423275857658837,3.004923311546379
0.13601360136013602,0.00012768841350488074,4.4349933629639935,3.008185676313861
0.13611361136113612,0.0001278892307038129,4.4488851447155096,3.011449103917879
0.13621362136213622,0.0001280973068417855,4.464712603768517,3.0147152358674476
0.13631363136313632,0.00012831158335382782,4.4823807254466805,3.017985782694888
0.13641364136413642,0.0001285315728717746,4.501961548500521,3.021262222043737
0.13651365136513652,0.00012875800799273888,4.523687010686208,3.0245456150967414
0.13661366136613662,0.0001289930434649997,4.547897452075687,3.027836574344768
0.13671367136713672,0.00012923985654974385,4.574937138763788,3.031135353670458
0.13681368136813682,0.00012950170590588848,4.605009053383094,3.0344420025787295
0.13691369136913692,0.0001297807295317522,4.638029278739523,3.037756519757501
0.13701370137013702,0.00013007688762335372,4.6735359687832085,3.041078962272561
0.13711371137113712,0.000130387422989087,4.710693145358803,3.0444094963543673
0.13721372137213722,0.00013070703038842713,4.74838911098395,3.047748398565517
0.13731373137313732,0.00013102867726112,4.785387861191344,3.051096022445855
0.13741374137413742,0.00013134480970926934,4.820476678189426,3.054452745109735
0.13751375137513752,0.00013164858851332517,4.85257259638749,3.0578188932189807
0.13761376137613762,0.00013193484861262773,4.880786257618588,3.061194651531662
0.13771377137713772,0.0001322006160771335,4.904467058737527,3.064579955519425
0.13781378137813782,0.0001324451753174025,4.923251221330758,3.0679743879485613
0.13791379137913792,0.00013266979047609287,4.937111098376885,3.071377109897003
0.13801380138013802,0.00013287722245189406,4.946380302273852,3.0747868574350146
0.13811381138113812,0.00013307116229760435,4.951724054340136,3.0782020264947354
0.13821382138213822,0.00013325566046487573,4.954042268494531,3.081620844609709
0.13831383138313832,0.00013343460334103223,4.954322641022579,3.085041606089086
0.13841384138413843,0.0001336112838456882,4.953484511673902,3.0884629330705184
0.13851385138513853,0.00013378811826080108,4.952258804010867,3.091884016622278
0.13861386138613863,0.00013396655643395548,4.951133634792936,3.0953047968535135
0.13871387138713873,0.00013414720469822727,4.950369352771056,3.098726040808438
0.13881388138813883,0.00013433013513656632,4.950063155236062,3.1021492915226707
0.13891389138913893,0.00013451530439432177,4.950231461848104,3.105576677659788
0.13901390139013903,0.0001347029655415862,4.950878990755665,3.109010602255827
0.1391139113911391,0.00013489394022246184,4.952033184607907,3.1124533635513787
0.1392139213921392,0.00013508963720062418,4.953736451637018,3.115906782976225
0.1393139313931393,0.00013529176596704102,4.95600288005011,3.1193719167152074
0.1394139413941394,0.00013550179457128233,4.9587581606439235,3.1228489046888868
0.1395139513951395,0.00013572030923537345,4.961788800024343,3.1263369676648467
0.1396139613961396,0.00013594650165047684,4.964725557623747,3.1298345329560444
0.1397139713971397,0.0001361779944590509,4.96707575586667,3.1333394493523246
0.1398139813981398,0.00013641110959161008,4.968302452000321,3.136849258872204
0.1399139913991399,0.00013664152782897297,4.967933093856109,3.140361505262352
0.14001400140014,0.00013686515102844435,4.965673039415137,3.1438740627820296
0.1401140114011401,0.0001370789212091626,4.961501757922149,3.147385454444548
0.1402140214021402,0.00013728139091586853,4.955736974557914,3.1508951040899147
0.1403140314031403,0.00013747294606463188,4.949057743166525,3.154403453702535
0.1404140414041404,0.00013765569836821074,4.942478334011731,3.1579118931115997
0.1405140514051405,0.00013783313937785503,4.937263653997197,3.1614224925532124
0.1406140614061406,0.00013800966388653326,4.934779713129503,3.164937591081216
0.1407140714071407,0.00013819004149448821,4.936285411651968,3.168459337462453
0.1408140814081408,0.00013837887526025117,4.942694405572511,3.1719892960924865
0.1409140914091409,0.00013858006485913235,4.954360566427893,3.175528204829902
0.141014101410141,0.00013879629948580918,4.970953307530952,3.179075920328287
0.1411141114111411,0.00013902863216266762,4.991476437359968,3.1826315337304942
0.1412141214121412,0.0001392762090889589,5.014444029388449,3.1861936022156434
0.1413141314131413,0.00013953622517505208,5.038173154467728,3.1897604269541655
0.1414141414141414,0.00013980414494108414,5.061110484775504,3.1933303208057793
0.1415141514151415,0.00014007417658383958,5.08209895324498,3.196901829193617
0.1416141614161416,0.0001403399345349082,5.1005162555125505,3.200473890112775
0.1417141714171417,0.00014059518706891546,5.116265889597152,3.204045932559512
0.1418141814181418,0.00014083456773660122,5.129651050716815,3.207617916447667
0.1419141914191419,0.00014105413428228505,5.141192433946304,3.211190312242112
0.142014201420142,0.00014125168703123668,5.151454066452959,3.214764023238628
0.1421142114211421,0.00014142680782030072,5.160921933750086,3.218340257444872
0.1422142214221422,0.000141580642124698,5.169950925056099,3.221920372566998
0.1423142314231423,0.00014171550311970442,5.17877055748189,3.2255057273214023
0.1424142414241424,0.00014183440750782525,5.18752640841539,3.2290975722362547
0.1425142514251425,0.0001419406483718987,5.196331808869881,3.2326970038066083
0.1426142614261426,0.0001420374745958368,5.205309051424247,3.2363049734115994
0.1427142714271427,0.00014212789938200654,5.214605768828471,3.2399223281860143
0.14281428142814281,0.00014221462098712833,5.224380510769992,3.2435498403204894
0.14291429142914291,0.00014230002011603274,5.234761276708575,3.2471881982436237
0.14301430143014301,0.00014238619793577567,5.245792182784614,3.250837953173768
0.14311431143114312,0.00014247502806938043,5.257391556635449,3.254499442470838
0.14321432143214322,0.0001425682056914963,5.269343762643194,3.2581727278799364
0.14331433143314332,0.00014266728207441354,5.281334517497677,3.261857576273178
0.14341434143414342,0.00014277367470380122,5.293019195593193,3.265553491379422
0.14351435143514352,0.00014288864400398377,5.304096466279092,3.26925978178853
0.14361436143614362,0.00014301323079813955,5.314356259686214,3.272975633569495
0.14371437143714372,0.0001431481566298586,5.3236843693385705,3.2767001681202146
0.14381438143814382,0.00014329370065404795,5.332030150355692,3.2804324751870317
0.14391439143914392,0.0001434495800570179,5.339364176131339,3.284171631974541
0.14401440144014402,0.00014361486944334346,5.345657744084513,3.287916719291848
0.14411441144114412,0.00014378799381842053,5.350901501579185,3.2916668434035747
0.14421442144214422,0.00014396681704792648,5.3551544826254185,3.295421164512722
0.14431443144314432,0.0001441488256008417,5.358592516055951,3.2991789297026797
0.14441444144414442,0.00014433138256905766,5.3615197166263675,3.302939514641615
0.14451445144514452,0.0001445120072484828,5.364323036265581,3.3067024797465114
0.14461446144614462,0.00014468862886315358,5.367379479742997,3.3104676426007633
0.14471447144714472,0.0001448597731450814,5.37095279714497,3.314235154171832
0.14481448144814482,0.00014502466439629926,5.375125831820426,3.318005548814934
0.14491449144914492,0.00014518325209142291,5.37979979687022,3.321779733956701
0.14501450145014502,0.0001453361842673522,5.384759693467006,3.3255589000342027
0.14511451145114512,0.00014548474030091958,5.3897726618305715,3.329344363967001
0.14521452145214522,0.00014563070875828993,5.394670960686099,3.333137384799304
0.14531453145314532,0.0001457761747946463,5.399380857633955,3.336939007451647
0.14541454145414542,0.00014592319119216473,5.4038880507667075,3.340749974697275
0.14551455145514552,0.00014607335821811677,5.4081632723320086,3.344570719441035
0.14561456145614562,0.00014622741113159328,5.412091833546248,3.3484014131769673
0.14571457145714573,0.00014638496929566486,5.415447638497399,3.3522420339552674
0.14581458145814583,0.0001465445938476012,5.417928534725834,3.3560924161636003
0.14591459145914593,0.0001467042158218182,5.41923811681168,3.3599522681355323
0.14601460146014603,0.0001468618571597186,5.419176493253239,3.363821163781618
0.14611461146114613,0.00014701643193676872,5.417699554079452,3.3676985364070973
0.14621462146214623,0.00014716834813462007,5.41492352796906,3.3715836973138993
0.14631463146314633,0.00014731967188072594,5.411077697933477,3.3754758968844114
0.14641464146414643,0.00014747375789732423,5.40643057096809,3.379374415175181
0.14651465146514653,0.00014763444076716417,5.401223028556554,3.3832786528682828
0.14661466146614663,0.0001478050438924757,5.395635211751711,3.3871881773247066
0.1467146714671467,0.00014798753021677812,5.389796000156491,3.3911026968946256
0.1468146814681468,0.00014818206144062612,5.383824040762736,3.3950219643968076
0.1469146914691469,0.00014838707642318496,5.377875134277324,3.3989456571200574
0.147014701470147,0.00014859981138907108,5.372169281752713,3.4028733025508604
0.1471147114711471,0.00014881704369000234,5.366981905166979,3.406804315672884
0.1472147214721472,0.000149035797968218,5.36260245894144,3.4107381632787086
0.1473147314731473,0.00014925381173428698,5.359279146604822,3.414674609811099
0.1474147414741474,0.0001494696745551623,5.357172930022194,3.418613946823692
0.1475147514751475,0.0001496826741958111,5.356336020098741,3.4225570960125515
0.1476147614761476,0.00014989246219467735,5.356715758747268,3.426505513369503
0.1477147714771477,0.00015009867850230614,5.358173207009812,3.430460900382737
0.1478147814781478,0.00015030066008044622,5.360503473977074,3.4344247994768855
0.1479147914791479,0.0001504973197912788,5.36345037508477,3.438398206624382
0.148014801480148,0.0001506872297048003,5.366716720955731,3.4423813250450785
0.1481148114811481,0.0001508688846911404,5.369976295873658,3.4463735325663185
0.1482148214821482,0.0001510410670963497,5.372891995638836,3.450373560152708
0.1483148314831483,0.0001512031968320392,5.375139476637072,3.4543798024711165
0.1484148414841484,0.0001513555509902449,5.37643093075563,3.4583906570284264
0.1485148514851485,0.00015149927759178865,5.376533855763701,3.4624047956818105
0.1486148614861486,0.00015163619814434896,5.375283613756958,3.466421324254825
0.1487148714871487,0.00015176846569378972,5.372593089174432,3.470439841234258
0.1488148814881488,0.00015189818979917077,5.3684639488949015,3.474460436836429
0.1489148914891489,0.00015202714044417395,5.363000349203381,3.4784836719776133
0.149014901490149,0.0001521566016894567,5.356419894053707,3.4825105487717813
0.1491149114911491,0.0001522873826295369,5.349052773098846,3.486542450314967
0.1492149214921492,0.00015241993570558828,5.341321454881565,3.4905810152080505
0.1493149314931493,0.00015255450397739297,5.333699704664085,3.4946279343848325
0.1494149414941494,0.00015269122847676728,5.3266576555353025,3.4986846968116985
0.1495149514951495,0.00015283018616630127,5.320604525662873,3.5027523480741825
0.1496149614961496,0.00015297137655752053,5.315840145089963,3.5068313396173236
0.1497149714971497,0.00015311470556930316,5.31252257359142,3.5109215161013205
0.1498149814981498,0.00015326001470005504,5.31065458329312,3.515022242985295
0.1499149914991499,0.0001534071740901585,5.31008999103644,3.5191326247498314
0.15001500150015,0.00015355621803671193,5.310561263153334,3.523251739200947
0.15011501150115011,0.00015370747327036457,5.311729597860173,3.5273788269235435
0.15021502150215021,0.00015386162631236176,5.313255400213522,3.531513399274747
0.15031503150315031,0.00015401969580027536,5.314879028495581,3.5356552655221836
0.15041504150415042,0.00015418290572352263,5.31649218179438,3.5398044998505895
0.15051505150515052,0.00015435248271412785,5.318174831075023,3.5439613659271068
0.15061506150615062,0.00015452941954784594,5.320175942345136,3.5481262165411898
0.15071507150715072,0.00015471425829260437,5.322831268406704,3.5522993845033755
0.15081508150815082,0.00015490695240592538,5.326434712872352,3.556481087264706
0.15091509150915092,0.0001551068645509197,5.33110203575256,3.56067137878088
0.15101510151015102,0.00015531293705654868,5.336675953779333,3.5648701746879214
0.15111511151115112,0.00015552402886067935,5.342711727043539,3.5690773566587426
0.15121512151215122,0.00015573935092910534,5.348554214301865,3.5732929238765805
0.15131513151315132,0.0001559588726304825,5.353482665722438,3.577517132103453
0.15141514151415142,0.00015618354423347969,5.356874820819352,3.5817505544744237
0.15151515151515152,0.0001564152104161521,5.358338577022354,3.5859940200551876
0.15161516151615162,0.00015665617987742282,5.357777654414685,3.5902484299142166
0.15171517151715172,0.00015690854125077834,5.355386663827088,3.5945145008122372
0.15181518151815182,0.00015717342726959496,5.351596370164099,3.598792515330695
