q,P,chi,average_cluster_size
0.3187318731873187,3.970445669704389e-5,4.570824828319448,3.5449858344599097
0.31883188318831884,3.973291964974076e-5,4.569835792971203,3.5470220544542816
0.3189318931893189,3.975810289933807e-5,4.568076443113565,3.54905864097962
0.31903190319031904,3.978021025393089e-5,4.565579224268085,3.5510956833540077
0.3191319131913191,3.979978545417261e-5,4.562389694577111,3.553133333964719
0.31923192319231924,3.9817631759176326e-5,4.5585021698297785,3.555171757101687
0.3193319331933193,3.983472909742647e-5,4.553816963956539,3.557211138715801
0.31943194319431945,3.9852148058118294e-5,4.548141301455687,3.5592517426559915
0.3195319531953195,3.987094854897237e-5,4.541240442218727,3.5612939662618137
0.31963196319631965,3.989205470289848e-5,4.532925146410788,3.563338353060122
0.3197319731973197,3.991611563408732e-5,4.5231464311815675,3.56538553245779
0.31983198319831985,3.994338400733261e-5,4.512064099810444,3.567436104838565
0.3199319931993199,3.997365587314056e-5,4.500066165365229,3.569490503720456
0.32003200320032005,4.000630611990305e-5,4.487733792663363,3.571548895266675
0.3201320132013201,4.004042377581566e-5,4.475765605097089,3.57361113921744
0.32023202320232025,4.007501354386e-5,4.464884481982485,3.575676826912461
0.3203320332033203,4.010920200990966e-5,4.455750428364402,3.577745368129757
0.32043204320432045,4.0142384568118455e-5,4.448893694858129,3.579816103042612
0.3205320532053205,4.0174274162884e-5,4.444671688321786,3.581888411063223
0.32063206320632065,4.020485393005303e-5,4.4432458149739675,3.583961796015488
0.3207320732073207,4.0234272591561893e-5,4.444572821284062,3.586035946451283
0.32083208320832085,4.0262736146888735e-5,4.448409483059696,3.588110768003151
0.3209320932093209,4.029043716527906e-5,4.454333845946729,3.5901863860802536
0.32103210321032105,4.0317533604622524e-5,4.461786580447666,3.5922631178835047
0.3211321132113211,4.034416107632865e-5,4.470131248736859,3.5943414147947657
0.32123212321232125,4.037045150023022e-5,4.478725167590683,3.5964217774059386
0.3213321332133213,4.039654070617141e-5,4.4869866603131525,3.5985046625291153
0.32143214321432145,4.042256690517295e-5,4.494445024566614,3.600590398738213
0.3215321532153215,4.044867476788549e-5,4.500765951975391,3.6026791238758458
0.32163216321632165,4.047503559009973e-5,4.505754166391142,3.6047707616976905
0.3217321732173217,4.050187572010584e-5,4.5093434873447045,3.606865034852617
0.32183218321832185,4.05294887611148e-5,4.5115863165126395,3.608961509544703
0.3219321932193219,4.055820756961086e-5,4.512648946644227,3.611059679793579
0.32203220322032206,4.058833225873986e-5,4.5128119965157945,3.613159061913787
0.32213221322132213,4.06200387663274e-5,4.512465516046499,3.615259302774434
0.32223222322232226,4.0653307557257716e-5,4.512086852767426,3.617360274145029
0.32233223322332233,4.068790283156479e-5,4.512193710200919,3.619462114437263
0.32243224322432246,4.072340531734926e-5,4.513272507391415,3.6215652123245237
0.32253225322532253,4.0759274557997994e-5,4.515694562340493,3.6236701091184105
0.32263226322632266,4.0794909119831577e-5,4.5196387492929455,3.6257773625947243
0.32273227322732273,4.0829687043382016e-5,4.525043328158746,3.6278874001503008
0.32283228322832286,4.0862993111094374e-5,4.531602632340896,3.6300004303938476
0.32293229322932293,4.089425423664284e-5,4.538814571934575,3.6321164294810115
0.32303230323032306,4.092300079617908e-5,4.546068673098543,3.634235222829058
0.32313231323132313,4.0948951928097256e-5,4.552753992489813,3.6363566088584927
0.32323232323232326,4.097210141761456e-5,4.558359088285063,3.6384804792077414
0.32333233323332333,4.099276931642252e-5,4.562540825372266,3.6406068689434807
0.3234323432343234,4.1011589727152796e-5,4.565149193958729,3.6427359190393576
0.32353235323532353,4.10294238918375e-5,4.566210843725085,3.6448677670238983
0.3236323632363236,4.104721267782912e-5,4.5658874947836825,3.647002407673512
0.32373237323732373,4.106580518075091e-5,4.564430289540428,3.649139599571151
0.3238323832383238,4.108581147822312e-5,4.5621493288630575,3.6512788521983413
0.32393239323932393,4.110752330856383e-5,4.559405945644435,3.6534195110414434
0.324032403240324,4.113092573492265e-5,4.556621811007594,3.6555609063283487
0.32413241324132414,4.115579277893691e-5,4.554287350535937,3.6577025084676302
0.3242324232423242,4.11818317457229e-5,4.552947566890453,3.6598440502957432
0.32433243324332434,4.120882452515746e-5,4.553151592143198,3.6619855706872704
0.3244324432443244,4.123671608776923e-5,4.555365536592681,3.6641273979261553
0.32453245324532454,4.1265617845564856e-5,4.559867461163827,3.66627006386825
0.3246324632463246,4.129572300489731e-5,4.566651709693327,3.668414208013952
0.32473247324732474,4.132716191178412e-5,4.5753751557263405,3.67056045702172
0.3248324832483248,4.1359851233198426e-5,4.58536662753853,3.6727093249725487
0.32493249324932494,4.139339855880047e-5,4.595708477316519,3.67486112147527
0.325032503250325,4.1427109150542684e-5,4.605378267887985,3.6770158983620154
0.32513251325132514,4.1460104404879794e-5,4.613421426283786,3.679173434632274
0.3252325232523252,4.149151745824468e-5,4.61911172107453,3.6813332726623327
0.32533253325332534,4.1520699483526665e-5,4.622055941180249,3.68349479586205
0.3254325432543254,4.154736616178377e-5,4.622213408331804,3.685657333927614
0.32553255325532554,4.157163830053616e-5,4.619828412487473,3.687820280988345
0.3256325632563256,4.1593970678732955e-5,4.615305222792602,3.6899832017765126
0.32573257325732574,4.161500135791399e-5,4.609075845993977,3.6921459077360232
0.3258325832583258,4.163537647078242e-5,4.601509623375336,3.694308498297434
0.32593259325932594,4.1655607943032016e-5,4.592891508675112,3.6964713527565056
0.326032603260326,4.167600673702435e-5,4.5834610609504365,3.6986350829095866
0.32613261326132614,4.1696707086896625e-5,4.57347866168798,3.7008004470861207
0.3262326232623262,4.171776602863858e-5,4.5632801697106276,3.7029682419429952
0.32633263326332634,4.1739295765643105e-5,4.5532984989680925,3.705139187023367
0.3264326432643264,4.176157332355505e-5,4.544055857061037,3.7073138173486164
0.32653265326532654,4.178507867449605e-5,4.5361446860449774,3.7094924175740807
0.3266326632663266,4.181043757410633e-5,4.530212341995702,3.7116749973101912
0.32673267326732675,4.1838281560379526e-5,4.52694403346386,3.7138613277571024
0.3268326832683268,4.1869070160231115e-5,4.527023128756654,3.716051020969454
0.32693269326932695,4.1902937276526445e-5,4.531048635135372,3.7182436410605546
0.327032703270327,4.1939616545601803e-5,4.539414453700934,3.720438808973661
0.32713271327132715,4.1978471953043876e-5,4.552186171996681,3.7226362899425784
0.3272327232723272,4.201862005574978e-5,4.569031465640417,3.724836026816293
0.32733273327332735,4.20590966441747e-5,4.589246288511148,3.7270381188547392
0.3274327432743274,4.2099007486633e-5,4.611877989198752,3.729242744446791
0.32753275327532755,4.213761669458433e-5,4.635898140270041,3.7314500511802926
0.3276327632763276,4.217436006007326e-5,4.6603537710398975,3.7336600618541884
0.32773277327732775,4.2208806691080864e-5,4.684444212339247,3.7358726202599843
0.3278327832783278,4.224061273214822e-5,4.707516583632434,3.738087410529665
0.32793279327932795,4.2269505350651304e-5,4.729019755255378,3.740304042565436
0.328032803280328,4.229530923495687e-5,4.748472732872856,3.742522161416378
0.32813281328132815,4.2317998478166916e-5,4.765480623199387,3.7447415416900136
0.3282328232823282,4.233774086066155e-5,4.779791262441646,3.746962111379354
0.32833283328332835,4.235490813191954e-5,4.791352390340287,3.74918391164251
0.3284328432843284,4.2370047273485815e-5,4.800328261041612,3.751407005832359
0.32853285328532855,4.238382990788532e-5,4.807058418844656,3.7536313954843545
0.3286328632863286,4.2397005255035537e-5,4.811976114967082,3.755856977753791
0.32873287328732875,4.2410373640009254e-5,4.815524121442634,3.7580835739614447
0.3288328832883288,4.242477897597426e-5,4.818104802006991,3.7603109979617835
0.32893289328932895,4.24411034650175e-5,4.820077401939219,3.7625391421432766
0.329032903290329,4.246024357948935e-5,4.821788303797275,3.7647680318714105
0.32913291329132915,4.248305504183972e-5,4.823600607002819,3.7669978310631977
0.3292329232923292,4.2510269276871374e-5,4.825889921267765,3.769228816332754
0.32933293329332936,4.2542396194935184e-5,4.828995110034815,3.77146132316827
0.32943294329432943,4.2579634515769015e-5,4.833140168302983,3.773695700685463
0.32953295329532956,4.2621809968914534e-5,4.838366309644612,3.7759322747563764
0.32963296329632963,4.266835774324567e-5,4.844514438071536,3.778171305813888
0.32973297329732976,4.2718361208491374e-5,4.851274598722607,3.7804129588690842
0.32983298329832983,4.277065224472626e-5,4.858287888144656,3.782657257357301
0.32993299329932996,4.282396889477576e-5,4.865256090796981,3.7849040708726345
0.33003300330033003,4.2877148960948146e-5,4.872012703639447,3.787153124144984
0.33013301330133016,4.292932001332641e-5,4.878526058333719,3.7894040615427453
0.33023302330233023,4.2980033643126505e-5,4.884840811600246,3.7916565359266943
0.33033303330333036,4.302929698673958e-5,4.890990802968798,3.7939103100222655
0.33043304330433043,4.307747992424956e-5,4.896927416637999,3.7961653150114545
0.33053305330533056,4.312511717698775e-5,4.9024925057607485,3.7984216661610604
0.33063306330633063,4.317266319521907e-5,4.907441817437496,3.8006796062850885
0.33073307330733076,4.322027924457825e-5,4.911498515554361,3.8029394297089105
0.33083308330833083,4.32677234725277e-5,4.914409348445732,3.805201394351706
0.3309330933093309,4.3314380296750693e-5,4.915979118895356,3.8074656856598446
0.33103310331033103,4.3359415836335224e-5,4.916077790605255,3.8097324274418187
0.3311331133113311,4.3402002641543135e-5,4.914629778750398,3.81200174124022
0.33123312331233123,4.344153537469914e-5,4.9116042542966385,3.8142738266135643
0.3313331333133313,4.347776776909787e-5,4.907022277818999,3.8165490291659414
0.33143314331433144,4.351083498279255e-5,4.9009852525492485,3.818827849915576
0.3315331533153315,4.354117023102363e-5,4.893711954699569,3.8211109186410877
0.33163316331633164,4.356935940687629e-5,4.8855660490222315,3.82339889703136
0.3317331733173317,4.3595991945781664e-5,4.8770529511928356,3.825692364405087
0.33183318331833184,4.3621554802419014e-5,4.868776701315003,3.827991694461942
0.3319331933193319,4.364638981513114e-5,4.861359889196119,3.830296956921778
0.33203320332033204,4.367070572874313e-5,4.855343601104333,3.832607859856008
0.3321332133213321,4.369461786494487e-5,4.851092617167831,3.8349237547902146
0.33223322332233224,4.3718185489654314e-5,4.8487339325831975,3.8372436913912598
0.3323332333233323,4.374142806633039e-5,4.848147009701516,3.8395665361347144
0.33243324332433244,4.376431790431724e-5,4.84901005335781,3.8418911227065866
0.3325332533253325,4.3786761790964407e-5,4.850885993504793,3.8442164270522223
0.33263326332633264,4.380859086887114e-5,4.853319152745619,3.8465417337304335
0.3327332733273327,4.382957507582302e-5,4.85591173357859,3.84886675962672
0.33283328332833284,4.384946753275368e-5,4.858360031029083,3.8511917173004706
0.3329332933293329,4.386806971634847e-5,4.860450383292103,3.8535172878862642
0.33303330333033304,4.388529735149495e-5,4.862030909403048,3.8558445048704963
0.3331333133313331,4.390122437606385e-5,4.862981610339335,3.8581745638431726
0.33323332333233324,4.3916089888816054e-5,4.863198644033091,3.860508594095841
0.3333333333333333,4.3930267026559794e-5,4.862594050031145,3.862847443933878
0.33343334333433344,4.394420599699709e-5,4.86109997357741,3.865191528048837
0.3335333533353335,4.395836933237255e-5,4.858664582127582,3.8675407579166317
0.33363336333633364,4.3973174362227565e-5,4.855234131902315,3.8698945754481064
0.3337333733373337,4.3988948975435606e-5,4.85073043266622,3.872252048581363
0.33383338333833384,4.4005900899419826e-5,4.8450387529783585,3.874612008035502
0.3339333933393339,4.402410168416941e-5,4.838017404715927,3.8769732007248967
0.33403340334033405,4.4043492627367716e-5,4.829527542687063,3.8793344309073974
0.3341334133413341,4.406392334782089e-5,4.819466825101876,3.8816946993374306
0.33423342334233425,4.4085225395372216e-5,4.8077891850078665,3.884053319656191
0.3343334333433343,4.4107304509746096e-5,4.794502637213075,3.8864100021741517
0.33443344334433445,4.413021570634153e-5,4.779654474779422,3.8887648850490266
0.3345334533453345,4.415418055782082e-5,4.763324848855296,3.891118487694476
0.33463346334633465,4.417952484194554e-5,4.7456446735833335,3.8934715993021323
0.3347334733473347,4.420655065025606e-5,4.726837564578084,3.8958251179765964
0.33483348334833485,4.423539287912331e-5,4.707265662976865,3.898179888749785
0.3349334933493349,4.426592512355112e-5,4.687451332035919,3.9005365834322006
0.33503350335033505,4.4297764843626346e-5,4.668054106296573,3.9028956497380323
0.3351335133513351,4.433038803443264e-5,4.649799734187734,3.905257340594434
0.33523352335233525,4.436331666572944e-5,4.633378018423538,3.9076217846560346
0.3353335333533353,4.439630917236486e-5,4.61933543870868,3.9099890726652986
0.33543354335433545,4.4429477963799416e-5,4.607990168909325,3.912359302258144
0.3355335533553355,4.44632824408837e-5,4.599386436179565,3.9147325731412392
0.33563356335633565,4.449839117840974e-5,4.593293251978851,3.9171089421500067
0.3357335733573357,4.45354558238035e-5,4.589242864850007,3.919488360435504
0.33583358335833585,4.4574872784886095e-5,4.586597810467118,3.9218706431811743
0.3359335933593359,4.46166126460394e-5,4.584634922705116,3.924255491491249
0.33603360336033605,4.4660171215919476e-5,4.582633911391406,3.92664256656838
0.3361336133613361,4.470465229647207e-5,4.579957393052919,3.9290315941194387
0.33623362336233625,4.4748950069707625e-5,4.576110107101238,3.931422465480348
0.3363336333633363,4.47919743372145e-5,4.570770144306214,3.933815299846273
0.33643364336433645,4.483286003464375e-5,4.563793396589931,3.9362104551470622
0.3365336533653365,4.4871117397280514e-5,4.555202658832886,3.938608481447676
0.33663366336633666,4.490670126148441e-5,4.545176774442288,3.9410100426897987
0.3367336733673367,4.493999832032604e-5,4.534052765013775,3.9434158124055947
0.33683368336833686,4.49717468844271e-5,4.522340108459447,3.945826371506888
0.33693369336933693,4.500291223950179e-5,4.510732643589647,3.948242112506873
0.33703370337033706,4.5034542190549215e-5,4.500095062421079,3.950663171532791
0.33713371337133713,4.506762178403491e-5,4.4914092143223145,3.9530893811890535
0.33723372337233726,4.5102939135912127e-5,4.485681277930798,3.955520286097747
0.33733373337333733,4.514096949084804e-5,4.483833797835753,3.9579551887388846
0.33743374337433746,4.518178791011811e-5,4.486609268095474,3.960393238503105
0.33753375337533753,4.522502645623516e-5,4.494501466602916,3.9628335277424016
0.33763376337633766,4.526989340902498e-5,4.507706914688751,3.9652751885106947
0.33773377337733773,4.53152624304856e-5,4.526078155092892,3.9677174561236708
0.33783378337833786,4.5359821998102876e-5,4.54906836927951,3.97015972098552
0.33793379337933793,4.540225661581758e-5,4.575688191436545,3.972601552575102
0.33803380338033806,4.544142295394493e-5,4.604517530774167,3.9750427313826573
0.33813381338133813,4.547648773103941e-5,4.633815127985766,3.97748326987574
0.33823382338233826,4.550700837064477e-5,4.661729905642834,3.9799234421267915
0.33833383338333833,4.5532952440323e-5,4.686570851636985,3.9823637879224894
0.3384338433843384,4.555466347156338e-5,4.707056274133168,3.9848051003139324
0.33853385338533853,4.5572785022201686e-5,4.722468987164668,3.9872483661976874
0.3386338633863386,4.5588155663219996e-5,4.732679658676391,3.9896946672834463
0.33873387338733874,4.560168705392401e-5,4.7380518885396885,3.992145035240643
0.3388338833883388,4.5614239255879276e-5,4.73927845727736,3.994600296518796
0.33893389338933894,4.562651071790404e-5,4.737210090749846,3.9970609191541917
0.339033903390339,4.56389640270986e-5,4.7327189816533455,3.9995269326615603
0.33913391339133914,4.565180594648169e-5,4.726614256857241,4.0019979207749135
