q,P,chi,average_cluster_size
0.03660366036603661,4.0545919270685166e-5,0.8375746491668357,1.1642699105712258
0.0367036703670367,4.0583465226494475e-5,0.836728462518303,1.1647727765528069
0.0368036803680368,4.062314053530171e-5,0.836102054341725,1.165275939331622
0.0369036903690369,4.0665075307278674e-5,0.8357947262210358,1.1657793222304538
0.037003700370037,4.0709190021297484e-5,0.8358000181044579,1.1662828880034528
0.0371037103710371,4.075530044557252e-5,0.8360039632524892,1.1667866360449999
0.0372037203720372,4.080326054877169e-5,0.8362179611117508,1.1672905812578758
0.0373037303730373,4.085308990124482e-5,0.8362315242969809,1.167794729438107
0.0374037403740374,4.090499219771787e-5,0.8358618480954135,1.1682990651294052
0.0375037503750375,4.095921009489145e-5,0.8349828364362778,1.1688035599518927
0.037603760376037604,4.101576750779748e-5,0.8335312651033802,1.1693081975058877
0.037703770377037704,4.107424522405999e-5,0.8315010417279199,1.1698130017433048
0.037803780378037805,4.1133742184210134e-5,0.8289386141399352,1.1703180534723912
0.037903790379037905,4.1193081820712786e-5,0.8259431102588901,1.1708234850296961
0.038003800380038005,4.125118793673693e-5,0.8226630650990342,1.1713294528111367
0.038103810381038106,4.130745610389541e-5,0.8192787749185547,1.1718360969115669
0.038203820382038206,4.1361934900373615e-5,0.8159685351015449,1.1723435024946551
0.038303830383038306,4.1415210940991104e-5,0.8128705781007889,1.1728516765146682
0.03840384038403841,4.146802800900099e-5,0.8100589097377991,1.173360546625017
0.03850385038503851,4.1520804772040867e-5,0.8075449692559469,1.1738699798565204
0.0386038603860386,4.1573282648834334e-5,0.805302594991982,1.1743798120959725
0.0387038703870387,4.162449149897007e-5,0.8033012453529426,1.1748898782257777
0.0388038803880388,4.1673073120907094e-5,0.801529685811113,1.1754000368625974
0.0389038903890389,4.1717819845890673e-5,0.800000138543665,1.1759101889929986
0.039003900390039,4.1758169045007066e-5,0.7987349777438043,1.1764202919894824
0.0391039103910391,4.179441676081999e-5,0.7977460017530265,1.1769303687117323
0.0392039203920392,4.182756625812272e-5,0.7970160627967912,1.1774405087376256
0.0393039303930393,4.18589194243502e-5,0.7964877467002787,1.177950858458956
0.039403940394039404,4.1889636655498054e-5,0.7960603600706492,1.178461600665263
0.039503950395039504,4.19204731645497e-5,0.7955971423301109,1.178972928294037
0.039603960396039604,4.1951775368294654e-5,0.7949457274891742,1.1794850186106347
0.039703970397039705,4.198367908698622e-5,0.79397188966756,1.179998011264716
0.039803980398039805,4.2016372345829874e-5,0.7925995041687085,1.180511990449548
0.039903990399039906,4.2050290743875216e-5,0.7908432271071328,1.181026970566601
0.040004000400040006,4.208616828884581e-5,0.7888197535971382,1.1815428876921887
0.040104010401040106,4.2124926369095256e-5,0.7867299605165285,1.1820596022260808
0.04020402040204021,4.216743056162114e-5,0.7848146761145861,1.1825769176398075
0.04030403040304031,4.221418567408292e-5,0.78329645901737,1.1830946147311168
0.04040404040404041,4.22650736253421e-5,0.7823249398477092,1.183612492716856
0.0405040504050405,4.2319244464565276e-5,0.7819422131435636,1.184130404154705
0.0406040604060406,4.2375225084591414e-5,0.7820776001550406,1.1846482718191147
0.0407040704070407,4.243122255286065e-5,0.7825702186729966,1.1851660839150666
0.0408040804080408,4.248551559884298e-5,0.7832081125220833,1.1856838728675079
0.0409040904090409,4.2536798048705855e-5,0.7837691211913278,1.1862016895555207
0.041004100410041,4.2584375126699666e-5,0.784052792270779,1.1867195840935763
0.0411041104110411,4.262818799033606e-5,0.783901195378438,1.1872375988667265
0.041204120412041204,4.2668708733001925e-5,0.7832138370782631,1.1877557715205038
0.041304130413041304,4.270677944490405e-5,0.7819635785817795,1.188274140668182
0.041404140414041404,4.274346300931156e-5,0.7802159216686404,1.1887927467196795
0.041504150415041505,4.277994330889643e-5,0.7781462417750875,1.1893116245977444
0.041604160416041605,4.2817474082454656e-5,0.7760431263921914,1.1898307905762555
0.041704170417041705,4.285734403287865e-5,0.7742848505862003,1.1903502301286146
0.041804180418041806,4.2900814795395846e-5,0.7732821966234803,1.1908698944119025
0.041904190419041906,4.294900402773907e-5,0.7733935004198252,1.191389710508003
0.04200420042004201,4.300271910150011e-5,0.7748327601513436,1.1919096052094686
0.04210421042104211,4.306227769397654e-5,0.7776015073279992,1.1924295359604336
0.04220422042204221,4.3127364457384555e-5,0.7814726379685066,1.1929495181923435
0.0423042304230423,4.3196968223438285e-5,0.7860377901668971,1.1934696379056555
0.0424042404240424,4.326943274547819e-5,0.7908058975586904,1.1939900428111418
0.0425042504250425,4.334264075639695e-5,0.7953209301540414,1.194510913366008
0.0426042604260426,4.3414327688627773e-5,0.7992605863674407,1.1950324230935623
0.0427042704270427,4.3482478548074175e-5,0.8024864340646622,1.195554701440963
0.0428042804280428,4.354570974638175e-5,0.8050347636692846,1.196077810900619
0.0429042904290429,4.360351123455078e-5,0.8070583629279627,1.196601744368865
0.043004300430043,4.365625681688856e-5,0.8087449462588592,1.1971264408770739
0.043104310431043104,4.370498184953413e-5,0.8102428932427413,1.1976518126905022
0.043204320432043204,4.375103112552399e-5,0.8116183512017332,1.198177773754452
0.043304330433043305,4.37957297351858e-5,0.8128530610124676,1.1987042608016385
0.043404340434043405,4.384018978225635e-5,0.8138758792051335,1.1992312416483657
0.043504350435043505,4.38852622701558e-5,0.8146094207538521,1.1997587105059087
0.043604360436043606,4.393155047844349e-5,0.8150106270216377,1.2002866748853727
0.043704370437043706,4.3979386216286166e-5,0.8150902610908645,1.200815142001196
0.043804380438043806,4.402874065256617e-5,0.8149074819215719,1.2013441118876127
0.04390439043904391,4.407913667453238e-5,0.8145463023602827,1.2018735798762765
0.04400440044004401,4.412966943421664e-5,0.8140866611788683,1.2024035446716763
0.04410441044104411,4.417919000993643e-5,0.8135827530959229,1.2029340133302824
0.0442044204420442,4.422660170973855e-5,0.8130567036852869,1.2034649949660943
0.0443044304430443,4.427114014885136e-5,0.8125093200163224,1.2039964814750008
0.0444044404440444,4.4312515831356035e-5,0.8119434937954658,1.2045284227439121
0.0445044504450445,4.435088371201565e-5,0.8113910792232569,1.205060709995135
0.0446044604460446,4.438670327798295e-5,0.8109320200610639,1.205593180450087
0.0447044704470447,4.442059652242554e-5,0.810696642665817,1.2061256476988957
0.0448044804480448,4.4453278597029245e-5,0.8108485570707755,1.2066579498208232
0.044904490449044904,4.448556180475793e-5,0.8115542807468127,1.2071899981941752
0.045004500450045004,4.451837439869071e-5,0.8129521970797728,1.2077218081115921
0.045104510451045104,4.45527258360654e-5,0.8151333955009694,1.2082535000733556
0.045204520452045205,4.458958436247236e-5,0.8181391973470667,1.208785272476561
0.045304530453045305,4.462968183058614e-5,0.8219688460102406,1.2093173571846991
0.045404540454045406,4.467329825279768e-5,0.8265837408888759,1.2098499735248398
0.045504550455045506,4.4720094910115884e-5,0.8318977993264142,1.210383293722878
0.045604560456045606,4.47690606728101e-5,0.8377561099467611,1.2109174256675668
0.04570457045704571,4.4818612831579825e-5,0.843917407951486,1.2114524117645988
0.04580458045804581,4.486685230071636e-5,0.8500596370269536,1.211988238399439
0.04590459045904591,4.491192207699816e-5,0.855817938959676,1.212524849753901
0.04600460046004601,4.495237667452243e-5,0.8608469084227731,1.2130621613913768
0.0461046104610461,4.498746049191969e-5,0.8648854788418,1.213600071952804
0.0462046204620462,4.5017223636396713e-5,0.8678016443680927,1.2141384733180947
0.0463046304630463,4.504246273046128e-5,0.8696048170590972,1.2146772608775152
0.0464046404640464,4.50645342024923e-5,0.8704284271442615,1.215216344879633
0.0465046504650465,4.508512078067583e-5,0.8704958048312906,1.2157556618682293
0.0466046604660466,4.510602503914994e-5,0.8700840006125686,1.2162951833252609
0.046704670467046704,4.5129023978776715e-5,0.8694942832929203,1.2168349174627229
0.046804680468046804,4.515576887737797e-5,0.8690295642568576,1.2173749022364837
0.046904690469046904,4.518768221885074e-5,0.8689732641833301,1.2179151909189785
0.047004700470047005,4.522580676517963e-5,0.8695639550424437,1.218455835594009
0.047104710471047105,4.5270600923538745e-5,0.8709650218800695,1.2189968748144695
0.047204720472047206,4.5321730410577414e-5,0.8732354855711782,1.2195383294841124
0.047304730473047306,4.5377948167304494e-5,0.8763128560556309,1.2200802066160077
0.047404740474047406,4.543715492414442e-5,0.8800181299192256,1.2206225072771757
0.04750475047504751,4.5496682495479395e-5,0.8840863657763596,1.2211652341585604
0.04760476047604761,4.5553758015214896e-5,0.8882167536961518,1.2217083964211404
0.04770477047704771,4.560602780661004e-5,0.8921286943714594,1.2222520118974705
0.04780478047804781,4.5651984293006754e-5,0.8956086545464824,1.2227961073694937
0.04790479047904791,4.569116797600224e-5,0.8985366063498139,1.2233407168457004
0.048004800480048,4.572409670303445e-5,0.9008881860766259,1.2238858764241407
0.0481048104810481,4.5751968934598764e-5,0.9027161855411717,1.224431615003221
0.0482048204820482,4.5776255498976905e-5,0.9041203075909248,1.2249779423452034
0.0483048304830483,4.5798312311773676e-5,0.9052160115032278,1.225524839198016
0.0484048404840484,4.5819117705498895e-5,0.9061116283515886,1.2260722545858707
0.048504850485048503,4.583918368596897e-5,0.9068986970874608,1.2266201128420269
0.048604860486048604,4.585863460463979e-5,0.9076554042509333,1.227168328708767
0.048704870487048704,4.587740455410978e-5,0.9084587855688799,1.2277168245614172
0.048804880488048805,4.5895481018568164e-5,0.9093987998836769,1.2282655432260694
0.048904890489048905,4.5913116406087934e-5,0.9105866639956064,1.228814452544011
0.049004900490049005,4.593094043892748e-5,0.9121509522655,1.2293635421730618
0.049104910491049106,4.594993463445908e-5,0.9142182137630246,1.2299128165193518
0.049204920492049206,4.5971271700126615e-5,0.9168804012247018,1.2304622881132479
0.049304930493049307,4.5996067661765444e-5,0.9201581690983028,1.2310119738309862
0.04940494049404941,4.6025127464398026e-5,0.9239741962936697,1.2315618933826749
0.04950495049504951,4.605877048585374e-5,0.9281504082094804,1.2321120684945712
0.04960496049604961,4.609679429736152e-5,0.9324355741973693,1.2326625209957869
0.04970497049704971,4.6138581631104e-5,0.9365575914818495,1.2332132700323093
0.04980498049804981,4.618329943255295e-5,0.9402838233347807,1.2337643291495044
0.0499049904990499,4.6230107161914714e-5,0.9434688692613824,1.2343157044791093
0.05000500050005,4.627830048077963e-5,0.9460740271949123,1.2348673947910047
0.0501050105010501,4.6327360807183825e-5,0.9481536366788837,1.2354193940380553
0.0502050205020502,4.6376935210876864e-5,0.9498152112640217,1.2359716969935601
0.0503050305030503,4.642680327156968e-5,0.9511681403054968,1.236524308029383
0.050405040504050404,4.647687985537439e-5,0.9522776557369,1.2370772511536001
0.050505050505050504,4.6527262016550346e-5,0.9531372685323537,1.2376305774743521
0.050605060506050605,4.657828131428492e-5,0.9536662232576253,1.2381843647844664
0.050705070507050705,4.6630500187131e-5,0.953731166881441,1.23873870589823
0.050805080508050805,4.6684608348182975e-5,0.9531851033137948,1.2392936864524018
0.050905090509050906,4.6741225017423834e-5,0.9519128793737595,1.2398493581761574
0.051005100510051006,4.6800669141548654e-5,0.9498713745972371,1.2404057168427058
0.051105110511051106,4.686279193506684e-5,0.9471141379083332,1.240962693788964
0.05120512051205121,4.692695440767185e-5,0.9437939390036498,1.2415201652242032
0.05130513051305131,4.6992178495950097e-5,0.9401418753830512,1.242077977582138
0.05140514051405141,4.705742676349763e-5,0.9364275548595988,1.2426359815646797
0.05150515051505151,4.712190646032409e-5,0.9329102936752453,1.2431940645015416
0.05160516051605161,4.718527804601268e-5,0.9297944061013924,1.2437521721407823
0.0517051705170517,4.7247685069184754e-5,0.9272007569483277,1.244310314625992
0.0518051805180518,4.730959561949307e-5,0.9251614068411764,1.2448685564555166
0.0519051905190519,4.7371522225425336e-5,0.9236362888072015,1.2454269953335162
0.052005200520052,4.7433733065980326e-5,0.9225437947640516,1.2459857372345369
0.0521052105210521,4.7496064319569765e-5,0.9217937299705102,1.2465448753385309
0.052205220522052204,4.755789611323361e-5,0.9213122176378394,1.2471044785401033
0.052305230523052304,4.761828678908922e-5,0.9210527460819897,1.2476645910058521
0.052405240524052404,4.767620281448782e-5,0.9209934173332334,1.2482252406316556
0.052505250525052505,4.773075738181519e-5,0.9211252987570944,1.248786450371666
0.052605260526052605,4.7781384793409364e-5,0.9214388689861545,1.2493482458574703
0.052705270527052706,4.782791674120939e-5,0.9219145336032374,1.2499106545833876
0.052805280528052806,4.787056761298083e-5,0.9225200459084303,1.2504736964910568
0.052905290529052906,4.790985987727115e-5,0.9232141939859662,1.251037370565842
0.05300530053005301,4.794652256367873e-5,0.9239538481489878,1.251601644793891
0.05310531053105311,4.7981385517719616e-5,0.9247010335929872,1.2521664555839689
0.05320532053205321,4.801528384001129e-5,0.9254277519598927,1.2527317184083622
0.05330533053305331,4.8048987340760865e-5,0.9261179365481003,1.2532973460487253
0.05340534053405341,4.808317283971156e-5,0.926767221689759,1.2538632674341894
0.05350535053505351,4.811845039089671e-5,0.9273814957307187,1.2544294404316474
0.0536053605360536,4.815543215699535e-5,0.9279744845936194,1.2549958549896363
0.0537053705370537,4.8194803495735536e-5,0.9285635348977277,1.2555625269839283
0.0538053805380538,4.823733939142554e-5,0.9291623572022558,1.2561294861852312
0.0539053905390539,4.8283822236997176e-5,0.9297705335787816,1.2566967628498018
0.054005400540054004,4.833485934920954e-5,0.9303620046186536,1.257264376530076
0.054105410541054104,4.8390651549227415e-5,0.9308773034997678,1.2578323301593517
0.054205420542054204,4.8450799731294885e-5,0.931225229036453,1.2584006101534821
0.054305430543054305,4.851423473836739e-5,0.9312974879635505,1.258969192481129
0.054405440544054405,4.857931665285727e-5,0.9309949264438966,1.259538052956116
0.054505450545054505,4.8644091482367014e-5,0.9302584674795252,1.2601071789398972
0.054605460546054606,4.870664202930413e-5,0.9290946868106784,1.2606765795461095
0.054705470547054706,4.87654443579574e-5,0.9275868902823653,1.2612462917603124
0.05480548054805481,4.8819646134630305e-5,0.9258871530524075,1.2618163810585816
0.05490549054905491,4.8869210157044974e-5,0.924190847378135,1.2623869362812954
0.05500550055005501,4.891490282850294e-5,0.922700147350418,1.2629580595171888
0.05510551055105511,4.8958142385930135e-5,0.9215852793740268,1.2635298524144676
0.05520552055205521,4.9000748704794016e-5,0.9209518335524441,1.2641024009198418
0.05530553055305531,4.904465154598844e-5,0.9208203112129904,1.2646757610934856
0.05540554055405541,4.9091614619845146e-5,0.9211214287481345,1.2652499487796411
0.0555055505550555,4.914301867859178e-5,0.9217080070981128,1.265824936056551
0.0556055605560556,4.9199722428399405e-5,0.9223814959851597,1.2664006552899787
0.0557055705570557,4.926199516134887e-5,0.9229282423889077,1.2669770100829179
0.0558055805580558,4.9329500900398296e-5,0.9231582316369776,1.2675538900015104
0.055905590559055904,4.9401317071762404e-5,0.9229382539122981,1.2681311853362363
0.056005600560056004,4.94759876791647e-5,0.9222130095885996,1.2687087986426553
0.056105610561056105,4.9551628860004605e-5,0.9210112033671171,1.269286651944673
0.056205620562056205,4.962610878875329e-5,0.9194379279723837,1.2698646900972221
0.056305630563056305,4.969730719340331e-5,0.9176579903766198,1.2704428823069946
0.056405640564056406,4.976342796407719e-5,0.915876185950521,1.2710212229974316
0.056505650565056506,4.982330696239753e-5,0.9143194484924317,1.2715997323359876
0.056605660566056606,4.987664216911757e-5,0.9132227507990969,1.2721784550116562
0.05670567056705671,4.992408280503228e-5,0.9128167349742322,1.2727574552412348
