q,P,chi,average_cluster_size
0.1646164616461646,3.786869519226802e-5,1.3570593837610354,1.735192796976005
0.16471647164716471,3.7883918600289676e-5,1.359220233553995,1.735858717600505
0.16481648164816481,3.7901079174179896e-5,1.361778353274001,1.7365251447241925
0.16491649164916491,3.792016171699889e-5,1.3647913129840403,1.737192072506589
0.16501650165016502,3.794113537728546e-5,1.368316336253692,1.7378594992510503
0.16511651165116512,3.7963962246866215e-5,1.3723999946338343,1.7385274246516733
0.16521652165216522,3.7988598181013474e-5,1.3770658738530217,1.7391958473279499
0.16531653165316532,3.80149863031222e-5,1.3823029059523722,1.7398647632164073
0.16541654165416542,3.804304642745073e-5,1.3880576278584436,1.7405341643992969
0.16551655165516552,3.807266548212757e-5,1.3942331839132378,1.7412040373597695
0.16561656165616562,3.8103694186933926e-5,1.4006964182833916,1.7418743599639712
0.16571657165716572,3.813595352045425e-5,1.4072923466538034,1.7425450968600116
0.16581658165816582,3.816925139919127e-5,1.4138632841992413,1.7432161947676865
0.16591659165916592,3.820340638351603e-5,1.4202687457480463,1.7438875782831287
0.16601660166016602,3.8238272400008754e-5,1.426402050030411,1.7445591490212589
0.16611661166116612,3.8273757209474163e-5,1.4322005343224193,1.7452307891562318
0.16621662166216622,3.8309828212551046e-5,1.4376477834901593,1.7459023704930956
0.16631663166316632,3.834650191880784e-5,1.4427679239502291,1.7465737687400147
0.16641664166416642,3.8383817319644e-5,1.447613438073107,1.747244880262197
0.16651665166516652,3.842179757476698e-5,1.4522488263760527,1.7479156394167739
0.16661666166616662,3.846040764391209e-5,1.4567330612785614,1.7485860318998074
0.16671667166716672,3.849951713628588e-5,1.4611038444793119,1.7492561024548645
0.16681668166816682,3.853887707298025e-5,1.465366551130277,1.7499259534567524
0.16691669166916692,3.8578116821517746e-5,1.4694898917818544,1.7505957357162376
0.16701670167016702,3.861676348478175e-5,1.473409173174768,1.7512656318895055
0.16711671167116712,3.8654281644396816e-5,1.4770363714811563,1.7519358361420254
0.16721672167216722,3.869012738432312e-5,1.4802747244971521,1.7526065329806644
0.16731673167316732,3.872380790624555e-5,1.4830344489076563,1.7532778794569772
0.16741674167416742,3.875493715104399e-5,1.4852460348271297,1.75394999354385
0.16751675167516752,3.878327873675984e-5,1.4868683842510677,1.7546229492031227
0.16761676167616762,3.880876995689872e-5,1.4878904855335051,1.7552967789017628
0.16771677167716773,3.883152385118758e-5,1.4883271212797213,1.755971480961056
0.16781678167816783,3.8851809982264086e-5,1.4882105008832716,1.7566470298260182
0.16791679167916793,3.887001776955018e-5,1.4875805517526204,1.7573233856381445
0.16801680168016803,3.8886608696744925e-5,1.4864765079800102,1.7580005020188336
0.16811681168116813,3.8902064931777e-5,1.4849317761633505,1.7586783305221214
0.16821682168216823,3.891684185533294e-5,1.4829729317396803,1.7593568219080449
0.16831683168316833,3.893133071574081e-5,1.4806225325398248,1.7600359259520666
0.16841684168416843,3.894583535577686e-5,1.4779045996459985,1.7607155906852483
0.16851685168516853,3.896056424898705e-5,1.4748511034752363,1.7613957631712502
0.16861686168616863,3.8975636355466116e-5,1.4715078312369527,1.762076391556469
0.16871687168716873,3.899109720309773e-5,1.467938272608648,1.7627574285899021
0.16881688168816883,3.9006940369458353e-5,1.4642246723717114,1.7634388355733235
0.16891689168916893,3.902312936438184e-5,1.460465934288985,1.7641205852776387
0.16901690169016903,3.903961570931311e-5,1.4567724981981187,1.7648026634953342
0.16911691169116913,3.905635042932654e-5,1.4532587417123313,1.765485068176988
0.1692169216921692,3.9073287981297016e-5,1.450033680591807,1.7661678078171215
0.1693169316931693,3.9090383313313226e-5,1.4471910758468018,1.7668508988472946
0.1694169416941694,3.9107584186649606e-5,1.4448001825037244,1.7675343634588614
0.1695169516951695,3.912482174428282e-5,1.4428985101874978,1.7682182276034875
0.1696169616961696,3.9142002597883665e-5,1.441487812208572,1.768902519778773
0.1697169716971697,3.915900528129549e-5,1.4405342252934645,1.7695872691563361
0.1698169816981698,3.917568300238159e-5,1.4399727904561548,1.7702725033991094
0.1699169916991699,3.919187326464685e-5,1.4397158260521628,1.7709582460918114
0.17001700170017,3.9207413453097584e-5,1.4396638984502492,1.771644513131112
0.1701170117011701,3.922216029987955e-5,1.4397174964628805,1.7723313106631484
0.1702170217021702,3.923601028442821e-5,1.439787564760643,1.7730186326564275
0.1703170317031703,3.9248917976566676e-5,1.4398031948948804,1.773706460460391
0.1704170417041704,3.926090966353635e-5,1.4397155849551644,1.7743947625926295
0.1705170517051705,3.927209041943939e-5,1.4394981277141878,1.7750834946789114
0.1706170617061706,3.9282643652169934e-5,1.4391432496824945,1.7757725992566797
0.1707170717071707,3.92928229635339e-5,1.4386571210084205,1.776462005557426
0.1708170817081708,3.9302936801473747e-5,1.4380535332410178,1.7771516294844294
0.1709170917091709,3.931332695676973e-5,1.4373480553700466,1.777841375377124
0.171017101710171,3.932434246054096e-5,1.4365532860412151,1.7785311398917047
0.1711171117111711,3.93363109941157e-5,1.435675606938092,1.7792208185610734
0.1712171217121712,3.934951039574294e-5,1.4347135375226354,1.7799103146880424
0.1713171317131713,3.936414309582198e-5,1.4336576359462891,1.7805995487732067
0.1714171417141714,3.9380316226834844e-5,1.4324917851494674,1.7812884670278863
0.1715171517151715,3.9398029608910373e-5,1.4311956860302493,1.7819770471412393
0.1716171617161716,3.941717292994262e-5,1.429748288855445,1.7826653007916586
0.1717171717171717,3.9437532341924484e-5,1.4281318265377834,1.783353271984176
0.1718171817181718,3.945880575011675e-5,1.4263358813327687,1.7840410332827807
0.1719171917191719,3.948062531090247e-5,1.424360893582511,1.784728680196517
0.172017201720172,3.950258535390986e-5,1.4222204513891288,1.7854163257195552
0.17211721172117211,3.952427389857543e-5,1.419941898548631,1.7861040956519734
0.17221722172217221,3.9545306056684555e-5,1.4175651304463037,1.7867921246594731
0.17231723172317231,3.956535769385139e-5,1.4151398806709992,1.787480552905561
0.17241724172417242,3.958419758913129e-5,1.4127223056101164,1.7881695218710867
0.17251725172517252,3.960171605261416e-5,1.4103719710489147,1.7888591692847573
0.17261726172617262,3.961794755911702e-5,1.4081504667913758,1.7895496223422704
0.17271727172717272,3.963308474147021e-5,1.4061225284809038,1.7902409901540899
0.17281728172817282,3.964748117107555e-5,1.4043598826758812,1.7909333561797347
0.17291729172917292,3.966164094888666e-5,1.4029470239862296,1.7916267726785224
0.17301730173017302,3.967619416415346e-5,1.401987201862815,1.792321257512629
0.17311731173117312,3.9691858804977874e-5,1.4016061175397239,1.7930167953195861
0.17321732173217322,3.970939137773917e-5,1.4019508353546453,1.7937133425479548
0.17331733173317332,3.972953021674828e-5,1.403182105030896,1.7944108362176672
0.17341734173417342,3.975293682781251e-5,1.4054598091102768,1.7951092049705824
0.17351735173517352,3.9780141330574836e-5,1.4089231500157875,1.7958083808348486
0.17361736173617362,3.9811497813730914e-5,1.4136689853062825,1.7965083094278798
0.17371737173717372,3.984715411998766e-5,1.4197327101408015,1.7972089570792382
0.17381738173817382,3.98870383461023e-5,1.4270759593703723,1.7979103125543352
0.17391739173917392,3.993086180198434e-5,1.4355839205529846,1.7986123836052925
0.17401740174017402,3.997813592724986e-5,1.4450728633907841,1.7993151885419227
0.17411741174117412,4.0028199479180804e-5,1.4553061778876857,1.8000187437591184
0.17421742174217422,4.0080252533918076e-5,1.4660154515486046,1.80072305064521
0.17431743174317432,4.013339511585615e-5,1.4769225715092096,1.8014280836212482
0.17441744174417442,4.01866700000329e-5,1.4877592300861093,1.8021337828757027
0.17451745174517452,4.0239110265875293e-5,1.498281542875129,1.8028400525184423
0.17461746174617462,4.028979195186972e-5,1.5082789832298744,1.8035467649607078
0.17471747174717472,4.033789042951839e-5,1.5175782628967096,1.8042537699699348
0.17481748174817482,4.038273660882482e-5,1.5260436275353257,1.8049609078143487
0.17491749174917492,4.0423866723409943e-5,1.5335754653432667,1.8056680226038766
0.17501750175017503,4.046105858030285e-5,1.5401087560409958,1.806374975777059
0.17511751175117513,4.0494348134073465e-5,1.5456123877821621,1.8070816574406672
0.17521752175217523,4.0524023168557764e-5,1.5500895714691478,1.8077879953801768
0.17531753175317533,4.0550594786060935e-5,1.553578927731585,1.8084939624268357
0.17541754175417543,4.0574751063998e-5,1.5561555481731588,1.8091995802966563
0.17551755175517553,4.059729976785123e-5,1.5579311065642023,1.8099049219070147
0.17561756175617563,4.061910747440596e-5,1.5590524181692407,1.8106101092319797
0.17571757175717573,4.064104134311816e-5,1.5596979378633593,1.8113153072672596
0.17581758175817583,4.066391745239791e-5,1.5600719634074662,1.8120207128505146
0.17591759175917593,4.068845724996804e-5,1.5603964277899969,1.8127265383730398
0.17601760176017603,4.071525205865539e-5,1.5609002798182146,1.8134329921456764
0.17611761176117613,4.074473513684762e-5,1.561806711530667,1.8141402575956513
0.17621762176217623,4.0777161433088576e-5,1.5633188734948067,1.8148484740258228
0.17631763176317633,4.081259632006803e-5,1.5656051334942516,1.8155577231458706
0.17641764176417643,4.0850915319468545e-5,1.5687854363825589,1.8162680225727077
0.17651765176517653,4.089181667241732e-5,1.5729204168469701,1.8169793287286349
0.17661766176617663,4.09348471485929e-5,1.5780048428848024,1.817691547889295
0.1767176717671767,4.09794392483837e-5,1.5839664431717864,1.8184045536341844
0.1768176817681768,4.102495563283288e-5,1.5906704946484225,1.8191182074037637
0.1769176917691769,4.107073517694117e-5,1.5979298334507834,1.8198323783338024
0.177017701770177,4.1116135156206286e-5,1.60551931860455,1.8205469602492994
0.1771177117711771,4.116056569943518e-5,1.6131934957699285,1.8212618823118136
0.1772177217721772,4.1203515405836626e-5,1.6207059400193664,1.8219771139313805
0.1773177317731773,4.1244569701533866e-5,1.6278288220187893,1.8226926638033214
0.1774177417741774,4.128342522137213e-5,1.6343713060690974,1.823408574412788
0.1775177517751775,4.131990351119961e-5,1.640195516841922,1.8241249140056492
0.1776177617761776,4.135396559667559e-5,1.6452290191673005,1.8248417665933314
0.1777177717771777,4.13857261959596e-5,1.6494728263595786,1.8255592222400796
0.1778177817781778,4.1415463429693074e-5,1.6530041502343484,1.8262773669610801
0.1779177917791779,4.1443618106510293e-5,1.6559730931084533,1.8269962734910385
0.178017801780178,4.147077665169108e-5,1.6585926082062066,1.827715993405057
0.1781178117811781,4.149763382693389e-5,1.6611213613318068,1.8284365505556308
0.1782178217821782,4.152493527627738e-5,1.6638397408861778,1.8291579371166826
0.1783178317831783,4.155340473503328e-5,1.6670204275885396,1.829880112945885
0.1784178417841784,4.158366537014664e-5,1.670896487047282,1.8306030077913489
0.1785178517851785,4.161616805631165e-5,1.6756313437303993,1.8313265275991952
0.1786178617861786,4.165114018737754e-5,1.6812958948190417,1.8320505625760324
0.1787178717871787,4.16885664938756e-5,1.6878574018901729,1.8327749976651535
0.1788178817881788,4.1728207991441884e-5,1.695182919662615,1.8334997230140062
0.1789178917891789,4.176965768837248e-5,1.7030568821675622,1.834224644409754
0.179017901790179,4.181242339376027e-5,1.7112093628516427,1.8349496916753818
0.1791179117911791,4.185602114888562e-5,1.7193492246222912,1.835674824892267
0.1792179217921792,4.190005931962521e-5,1.7271958313366813,1.8364000373544056
0.1793179317931793,4.194429467328263e-5,1.7345040926512119,1.8371253554491345
0.17941794179417941,4.198864782871414e-5,1.7410799765357412,1.8378508351600789
0.17951795179517951,4.20331750885509e-5,1.7467862929013767,1.8385765558395633
0.17961796179617961,4.2078004369872254e-5,1.7515407779895618,1.839302612471849
0.17971797179717972,4.212325184829491e-5,1.7553097682219165,1.8400291069723962
0.17981798179817982,4.216894062875393e-5,1.758100741457913,1.840756140272973
0.17991799179917992,4.221494187172651e-5,1.759956048254248,1.841483805676135
0.18001800180018002,4.226095271813505e-5,1.760948603534718,1.8422121836728114
0.18011801180118012,4.2306515844588986e-5,1.7611788162856046,1.8429413382072695
0.18021802180218022,4.23510752556838e-5,1.7607711807213604,1.8436713138978338
0.18031803180318032,4.239405477744563e-5,1.7598690210426784,1.844402133131603
0.18041804180418042,4.2434941714935e-5,1.7586266851576073,1.8451337935018948
0.18051805180518052,4.2473358816158844e-5,1.7571997450059662,1.8458662648586803
0.18061806180618062,4.250911238202232e-5,1.7557346972034433,1.846599487441441
0.18071807180718072,4.2542211069580976e-5,1.7543600697997477,1.847333371701622
0.18081808180818082,4.257285657552242e-5,1.7531804425836706,1.8480678013941458
0.18091809180918092,4.2601412104630234e-5,1.7522740457613035,1.8488026397469681
0.18101810181018102,4.262835668783013e-5,1.7516934722964954,1.8495377404414877
0.18111811181118112,4.265423306252677e-5,1.7514683653329521,1.850272960845486
0.18121812181218122,4.267959526307531e-5,1.751608521823798,1.85100817712691
0.18131813181318132,4.270496021423113e-5,1.7521061333634584,1.8517432986741282
0.18141814181418142,4.273076642842804e-5,1.7529365168543998,1.8524782791673424
0.18151815181518152,4.2757342513651946e-5,1.7540574691314774,1.8532131228982218
0.18161816181618162,4.2784888095931656e-5,1.7554081586803973,1.8539478842633816
0.18171817181718172,4.2813469379437524e-5,1.7569088364300571,1.854682660516204
0.18181818181818182,4.28430303010614e-5,1.758462618554954,1.855417578575059
0.18191819181918192,4.2873418090761055e-5,1.7599600905430686,1.8561527779668032
0.18201820182018202,4.290441945788665e-5,1.7612867042393943,1.8568883920738655
0.18211821182118212,4.293580142453982e-5,1.7623320545520107,1.8576245308265598
0.18221822182218222,4.2967349716105416e-5,1.762999511171652,1.8583612667773322
0.18231823182318233,4.299889811809777e-5,1.76321441746505,1.859098627049422
0.18241824182418243,4.303034413020142e-5,1.7629294379459355,1.859836590651238
0.18251825182518253,4.306164927263238e-5,1.76212627254412,1.8605750924598095
0.18261826182618263,4.3092825552071955e-5,1.7608139887337069,1.8613140324587647
0.18271827182718273,4.312391228006204e-5,1.7590251172759939,1.862053288161144
0.18281828182818283,4.31549491357093e-5,1.7568110947824918,1.8627927301535374
0.18291829182918293,4.3185951663285814e-5,1.7542386968151102,1.8635322377636327
0.18301830183018303,4.321689455686707e-5,1.75138842006692,1.8642717137864633
0.18311831183118313,4.324770618171431e-5,1.7483547844540102,1.8650110969422267
0.18321832183218323,4.3278275234847495e-5,1.745247501162069,1.8657503702602116
0.18331833183318333,4.330846776999861e-5,1.7421916989184896,1.866489564600044
0.18341834183418343,4.333815049185196e-5,1.7393252812737527,1.8672287566158896
0.18351835183518353,4.3367214836637785e-5,1.7367920196518045,1.8679680615081933
0.18361836183618363,4.339559622498813e-5,1.734730134239575,1.8687076203675923
0.18371837183718373,4.342328419061721e-5,1.7332573951578252,1.8694475847672114
0.18381838183818383,4.34503213693737e-5,1.7324550792839433,1.870188100265071
0.18391839183918393,4.347679205098813e-5,1.732353883308308,1.870929291173982
0.18401840184018403,4.3502803312498746e-5,1.73292496513902,1.8716712488695586
0.18411841184118413,4.3528463061114505e-5,1.7340785710210522,1.8724140255106128
0.1842184218421842,4.355385937439657e-5,1.7356713569421212,1.8731576336097846
0.1843184318431843,4.357904460612101e-5,1.737521772006701,1.8739020511928606
0.1844184418441844,4.3604026343283266e-5,1.7394311865699434,1.8746472316304892
0.1845184518451845,4.36287660078808e-5,1.74120725394203,1.8753931163180133
0.1846184618461846,4.365318505633994e-5,1.742685544296868,1.8761396485587498
0.1847184718471847,4.367717826384856e-5,1.743745966573932,1.8768867859042373
0.1848184818481848,4.370063331355671e-5,1.744321578402168,1.8776345108223822
0.1849184918491849,4.3723455282706204e-5,1.744399098650464,1.878382836863082
0.185018501850185,4.3745593704573204e-5,1.7440119910183474,1.8791318099802587
0.1851185118511851,4.376706865205354e-5,1.7432282887659365,1.8798815047356157
