q,P,chi,average_cluster_size
0.036403640364036406,3.366942290362467e-5,0.6854250964344052,1.11764691117119
0.03650365036503651,3.3709644118213247e-5,0.6874763305800015,1.1179952553623174
0.03660366036603661,3.3752811253548555e-5,0.6891515436792609,1.1183436117466705
0.0367036703670367,3.379822765816324e-5,0.6903433470260519,1.1186919942389595
0.0368036803680368,3.384514187057998e-5,0.6909866443224728,1.1190404198465447
0.0369036903690369,3.3892873939514323e-5,0.6910620939342188,1.1193889064393754
0.037003700370037,3.394094323584744e-5,0.6905938555967608,1.1197374735515593
0.0371037103710371,3.3989153748044856e-5,0.6896426594626818,1.1200861452883932
0.0372037203720372,3.403759156632678e-5,0.6882958098178718,1.1204349534724265
0.0373037303730373,3.408651185207428e-5,0.6866566152722204,1.12078393872682
0.0374037403740374,3.413613604416228e-5,0.6848361109349919,1.121133148281357
0.0375037503750375,3.418642657019613e-5,0.6829489300782695,1.1214826305910401
0.037603760376037604,3.423693057190639e-5,0.6811127134869001,1.1218324282500352
0.037703770377037704,3.428676766119645e-5,0.679447669366671,1.122182571398414
0.037803780378037805,3.4334781323069333e-5,0.6780717091071963,1.1225330737466859
0.037903790379037905,3.4379803923681074e-5,0.6770883714697861,1.1228839327330558
0.038003800380038005,3.442093669019531e-5,0.6765690887805248,1.123235134018592
0.038103810381038106,3.445774395352133e-5,0.6765357987472486,1.1235866590294383
0.038203820382038206,3.449030511421145e-5,0.6769515356019971,1.1239384928432463
0.038303830383038306,3.4519132282679594e-5,0.6777242057521021,1.1242906290762764
0.03840384038403841,3.454501116919211e-5,0.6787236327749695,1.124643069170758
0.03850385038503851,3.456883481851008e-5,0.6798070013366938,1.1249958152315878
0.0386038603860386,3.459147638946063e-5,0.6808453812213972,1.125348858378163
0.0387038703870387,3.461371082945904e-5,0.6817447591351946,1.125702166751134
0.0388038803880388,3.4636171536906294e-5,0.6824580237284172,1.126055678069036
0.0389038903890389,3.4659328288358725e-5,0.6829879253434865,1.126409300571006
0.039003900390039,3.468348830900742e-5,0.6833835501012694,1.1267629233315375
0.0391039103910391,3.470883372108766e-5,0.6837334245517139,1.1271164335705475
0.0392039203920392,3.473550078202455e-5,0.6841571520090468,1.12746973619293
0.0393039303930393,3.476368068452927e-5,0.6847955102371875,1.127822769750722
0.039403940394039404,3.4793695468572885e-5,0.6857975339056673,1.1281755145662276
0.039503950395039504,3.4825997009361015e-5,0.6873032790441889,1.1285279914275501
0.039603960396039604,3.486106257923183e-5,0.6894229137178552,1.1288802526182344
0.039703970397039705,3.4899208685582614e-5,0.6922157896344789,1.1292323691685815
0.039803980398039805,3.494039206269601e-5,0.695675679583461,1.129584418894196
0.039903990399039906,3.498408671695511e-5,0.6997286079180405,1.129936478385948
0.040004000400040006,3.5029304869542385e-5,0.7042466055033069,1.1302886198891728
0.040104010401040106,3.507477391067432e-5,0.7090750926466922,1.1306409116593454
0.04020402040204021,3.511921546773068e-5,0.7140659967431733,1.130993419252499
0.04030403040304031,3.5161627088139226e-5,0.71910598410097,1.1313462055689119
0.04040404040404041,3.52014637604834e-5,0.7241306883225502,1.1316993285282368
0.0405040504050405,3.5238657762237794e-5,0.729120845511291,1.1320528372987833
0.0406040604060406,3.52734822793225e-5,0.7340828209189213,1.1324067684325867
0.0407040704070407,3.530632645299894e-5,0.7390217062898083,1.132761143639218
0.0408040804080408,3.5337479709362684e-5,0.7439179031366149,1.133115969479351
0.0409040904090409,3.5367010401500017e-5,0.7487166444199613,1.1334712385540393
0.041004100410041,3.539477706472268e-5,0.7533347083013545,1.133826930961043
0.0411041104110411,3.542055331096324e-5,0.7576817895676217,1.1341830155137962
0.041204120412041204,3.5444204770867026e-5,0.7616885079692809,1.1345394508124955
0.041304130413041304,3.5465844168077556e-5,0.7653308463890499,1.134896187111087
0.041404140414041404,3.548590905406174e-5,0.7686423025568551,1.1352531696230557
0.041504150415041505,3.5505143526479316e-5,0.7717092222639911,1.1356103432852542
0.041604160416041605,3.552450243221022e-5,0.7746501638011236,1.1359676577816242
0.041704170417041705,3.5545019259838766e-5,0.7775851414473715,1.136325071680129
0.041804180418041806,3.556768109775497e-5,0.7806037948373181,1.1366825547813482
0.041904190419041906,3.559333962466636e-5,0.7837418431058567,1.1370400889206789
0.04200420042004201,3.562266633318079e-5,0.7869723947125613,1.1373976680959539
0.04210421042104211,3.5656143494923116e-5,0.7902137369741679,1.1377552985488588
0.04220422042204221,3.569407504080982e-5,0.7933499805428612,1.1381129985715712
0.0423042304230423,3.573660219227693e-5,0.7962573400327454,1.1384707969853727
0.0424042404240424,3.578371238669564e-5,0.7988280701605379,1.1388287289353196
0.0425042504250425,3.5835233366198536e-5,0.8009861111785916,1.1391868287134321
0.0426042604260426,3.589080814622984e-5,0.802692279103776,1.139545120923719
0.0427042704270427,3.594985427823614e-5,0.8039407839411811,1.1399036126256434
0.0428042804280428,3.6011523015394684e-5,0.8047514455683706,1.1402622894366028
0.0429042904290429,3.607468532133562e-5,0.8051622682831161,1.1406211176922132
0.043004300430043,3.6137973107734e-5,0.8052251069448189,1.140980052532675
0.043104310431043104,3.619988998595259e-5,0.8050041247655171,1.1413390500383715
0.043204320432043204,3.625897965380581e-5,0.8045743375287143,1.1416980798788623
0.043304330433043305,3.631401402410167e-5,0.8040171047630318,1.1420571349748627
0.043404340434043405,3.636415089398439e-5,0.8034111828503944,1.1424162354830742
0.043504350435043505,3.640901878267135e-5,0.8028208163797811,1.142775426193507
0.043604360436043606,3.644871018450193e-5,0.8022846623530642,1.1431347680779766
0.043704370437043706,3.648369240581116e-5,0.8018098382241426,1.1434943261813448
0.043804380438043806,3.651466600246353e-5,0.8013738165517584,1.143854156781892
0.04390439043904391,3.6542408955623736e-5,0.800934046175194,1.1442142966207716
0.04400440044004401,3.656764101972553e-5,0.8004423905127238,1.1445747564348552
0.04410441044104411,3.6590931711179285e-5,0.7998599508468967,1.144935519789107
0.0442044204420442,3.6612662084586776e-5,0.7991681168205964,1.1452965469035026
0.0443044304430443,3.6633038324383746e-5,0.7983734477879865,1.1456577821454126
0.0444044404440444,3.665214644352109e-5,0.7975063194485164,1.1460191632347578
0.0445044504450445,3.6670033070876203e-5,0.7966151379688475,1.1463806299588866
0.0446044604460446,3.668679711779491e-5,0.7957586540620919,1.146742130946972
0.0447044704470447,3.670267909238959e-5,0.7949984765282128,1.147103627667515
0.0448044804480448,3.67181362404223e-5,0.7943927658848229,1.1474650957343786
0.044904490449044904,3.673389070648366e-5,0.7939909830325993,1.147826524413394
0.045004500450045004,3.6750935317540634e-5,0.7938290250461805,1.1481879150710135
0.045104510451045104,3.677048103713397e-5,0.7939242523019802,1.1485492793100154
0.045204520452045205,3.6793836087436973e-5,0.7942706409587383,1.1489106369544613
0.045304530453045305,3.6822221480424435e-5,0.7948351925949624,1.149272013933548
0.045404540454045406,3.6856548776669154e-5,0.7955573704449724,1.1496334400729427
0.045504550455045506,3.689720602244501e-5,0.7963532836855121,1.1499949474293911
0.045604560456045606,3.6943907582492316e-5,0.7971253653027147,1.150356569898212
0.04570457045704571,3.699565613867537e-5,0.7977764896377263,1.1507183445240043
0.04580458045804581,3.705084023512411e-5,0.7982254946731533,1.1510803141384667
0.04590459045904591,3.710745589872853e-5,0.798419908628022,1.1514425297857163
0.04600460046004601,3.716340823685208e-5,0.7983421178763085,1.1518050506743862
0.0461046104610461,3.7216829680099855e-5,0.7980072596056412,1.1521679400062848
0.0462046204620462,3.726635067642028e-5,0.7974539228516931,1.152531256279762
0.0463046304630463,3.731127355942054e-5,0.7967310233025384,1.1528950418483266
0.0464046404640464,3.7351623559037835e-5,0.7958850645451895,1.1532593122207488
0.0465046504650465,3.738807504285491e-5,0.7949512524731238,1.1536240498632384
0.0466046604660466,3.742177194538577e-5,0.7939501227010852,1.1539892053703757
0.046704670467046704,3.745407797932188e-5,0.7928893509405978,1.154354706246592
0.046804680468046804,3.748630428736478e-5,0.7917689675121015,1.1547204712625474
0.046904690469046904,3.7519467538250456e-5,0.7905876685829852,1.155086426082108
0.047004700470047005,3.7554126650710305e-5,0.789348185117456,1.1554525157992346
0.047104710471047105,3.7590329307479124e-5,0.7880603865698959,1.155818710848676
0.047204720472047206,3.762767284665975e-5,0.7867415509513557,1.1561850051690845
0.047304730473047306,3.766545572141298e-5,0.7854138394932343,1.1565514079153554
0.047404740474047406,3.7702875404183956e-5,0.7840994503917716,1.1569179318868996
0.04750475047504751,3.773922341453212e-5,0.782814240744965,1.1572845823889064
0.04760476047604761,3.777403842330117e-5,0.7815608178798717,1.1576513497043692
0.04770477047704771,3.780719759665607e-5,0.78032223490416,1.158018206936367
0.04780478047804781,3.7838944829723946e-5,0.7790575136775135,1.1583851131539937
0.04790479047904791,3.786986492199066e-5,0.7777002317796617,1.1587520206255955
0.048004800480048,3.790081373790406e-5,0.7761612392477781,1.159118884068314
0.0481048104810481,3.793281070388077e-5,0.7743360473677721,1.1594856699185503
0.0482048204820482,3.7966898606653784e-5,0.7721165507726927,1.159852363724044
0.0483048304830483,3.800398101393196e-5,0.7694057086779357,1.1602189744226967
0.0484048404840484,3.804465850546325e-5,0.766132995509102,1.1605855346564227
0.048504850485048503,3.808909513974834e-5,0.7622680993843236,1.1609520968557612
0.048604860486048604,3.8136948880496456e-5,0.7578305307389279,1.1613187257943038
0.048704870487048704,3.818739004325106e-5,0.7528933691656504,1.1616854888886956
0.048804880488048805,3.8239211970966175e-5,0.7475801619449707,1.1620524463181796
0.048904890489048905,3.8291014719275505e-5,0.7420549683453692,1.1624196431105671
0.049004900490049005,3.83414237039887e-5,0.7365066958737764,1.1627871048557645
0.049104910491049106,3.8389297033523484e-5,0.7311300290547745,1.1631548377748624
0.049204920492049206,3.843387937357952e-5,0.7261060442817115,1.163522832607676
0.049304930493049307,3.847487441303449e-5,0.7215856379064857,1.163891070839727
0.04940494049404941,3.851242771297519e-5,0.7176780413462115,1.1642595312895447
0.04950495049504951,3.854703184608376e-5,0.7144452435561214,1.1646281955312092
0.04960496049604961,3.8579381785361766e-5,0.7119017231929223,1.16499705094995
0.04970497049704971,3.861021717474688e-5,0.7100180689908725,1.1653660914957402
0.04980498049804981,3.864018746835116e-5,0.7087270855005127,1.1657353165923476
0.0499049904990499,3.866976613492494e-5,0.707931550485097,1.166104729153413
0.05000500050005,3.8699223826477314e-5,0.7075133878196613,1.1664743336095162
0.0501050105010501,3.872865253894393e-5,0.7073442007825099,1.1668441345164526
0.0502050205020502,3.8758019165348586e-5,0.7072967785485091,1.1672141360453385
0.0503050305030503,3.878722195912647e-5,0.7072566014960906,1.1675843423961252
0.050405040504050404,3.881612853014397e-5,0.7071319225672446,1.1679547588703345
0.050505050505050504,3.884458645015267e-5,0.7068609684090537,1.1683253934131412
0.050605060506050605,3.887241189083461e-5,0.7064152518011887,1.168696257996527
0.050705070507050705,3.8899372157375915e-5,0.7057987140706665,1.169067369290817
0.050805080508050805,3.892518068550814e-5,0.7050431599972441,1.169438747884466
0.050905090509050906,3.8949517648108707e-5,0.7042009547939404,1.1698104156568276
0.051005100510051006,3.8972078494024254e-5,0.7033361427439394,1.1701823912790243
0.051105110511051106,3.8992640967401865e-5,0.702515067086713,1.1705546846186525
0.05120512051205121,3.9011132670316874e-5,0.7017973771474751,1.1709272911959683
0.05130513051305131,3.902767871977826e-5,0.701228121431906,1.1713001883149055
0.05140514051405141,3.90426129808464e-5,0.7008315398982635,1.1716733342655732
0.05150515051505151,3.9056445304697386e-5,0.7006071885227146,1.1720466711407744
0.05160516051605161,3.906978856531793e-5,0.7005290640417543,1.1724201312246323
0.0517051705170517,3.9083260032583693e-5,0.7005483237930222,1.172793645916057
0.0518051805180518,3.909737902722548e-5,0.7005998351623266,1.1731671554827512
0.0519051905190519,3.9112484898326686e-5,0.7006120506096286,1.173540617950376
0.052005200520052,3.912869526865494e-5,0.7005187165141932,1.1739140156247378
0.0521052105210521,3.914591478932945e-5,0.7002700420450148,1.174287358081631
0.052205220522052204,3.916389152510932e-5,0.6998406365140692,1.1746606813141725
0.052305230523052304,3.9182305039939195e-5,0.6992321214831037,1.175034043087312
0.052405240524052404,3.920086131398858e-5,0.6984697611073928,1.1754075154034511
0.052505250525052505,3.9219367933238596e-5,0.6975942687503791,1.1757811751024607
0.052605260526052605,3.923776958957663e-5,0.6966513804616468,1.1761550941943768
0.052705270527052706,3.9256136894637294e-5,0.6956822568749781,1.1765293313608116
0.052805280528052806,3.9274616524789205e-5,0.6947171046519665,1.176903925850234
0.052905290529052906,3.9293362481157745e-5,0.6937729651643685,1.1772788944783528
0.05300530053005301,3.931247259211653e-5,0.6928550842455559,1.1776542317027456
0.05310531053105311,3.933194996415474e-5,0.6919602931316107,1.1780299120822204
0.05320532053205321,3.9351697976634893e-5,0.6910807006540792,1.1784058941320217
0.05330533053305331,3.9371544268050394e-5,0.6902065960033701,1.1787821246078993
0.05340534053405341,3.9391279266245514e-5,0.689328355473214,1.1791585423829953
0.05350535053505351,3.9410691908966804e-5,0.6884378181008972,1.1795350818791086
0.0536053605360536,3.942958984736628e-5,0.6875297560104766,1.179911676241685
0.0537053705370537,3.9447800984211714e-5,0.6866037051314547,1.1802882607204404
0.0538053805380538,3.946516304028862e-5,0.6856658359315804,1.1806647766960783
0.0539053905390539,3.9481513542935854e-5,0.6847301190468058,1.181041176421905
0.054005400540054004,3.9496691951760934e-5,0.6838180418531363,1.1814174279039393
0.054105410541054104,3.9510559420494506e-5,0.6829565557324753,1.1817935192469458
0.054205420542054204,3.952303316423789e-5,0.6821745879950513,1.182169461157147
0.054305430543054305,3.953412561152059e-5,0.6814989707436302,1.1825452869037987
0.054405440544054405,3.9543976238815146e-5,0.6809508057495006,1.1829210491374151
0.054505450545054505,3.9552866758633335e-5,0.6805429973345891,1.183296813828953
0.054605460546054606,3.956121636401961e-5,0.6802791068454851,1.1836726523602084
0.054705470547054706,3.956956004924892e-5,0.6801530911961248,1.1840486332616216
0.05480548054805481,3.957851692004001e-5,0.6801491556162423,1.184424815185503
0.05490549054905491,3.958875557786485e-5,0.6802410230106355,1.184801242477208
0.05500550055005501,3.960096061844746e-5,0.6803903803545157,1.185177944033572
0.05510551055105511,3.9615799970320665e-5,0.6805449354721812,1.1855549352568433
0.05520552055205521,3.963388966601261e-5,0.680637148847511,1.1859322223803213
0.05530553055305531,3.965575250818079e-5,0.6805850512054545,1.1863098080146666
0.05540554055405541,3.968177035135217e-5,0.6802964277002029,1.1866876965234097
0.0555055505550555,3.971213507109748e-5,0.6796769653291078,1.1870658984045712
0.0556055605560556,3.974680816545155e-5,0.6786418744843713,1.187444432614987
0.0557055705570557,3.9785500776874354e-5,0.6771292581315198,1.187823326545459
0.0558055805580558,3.9827683224546386e-5,0.6751125644508124,1.1882026134448256
0.055905590559055904,3.987262642859705e-5,0.6726091810845684,1.1885823276350458
0.056005600560056004,3.991946921176576e-5,0.6696828302383678,1.1889624982227305
0.056105610561056105,3.996729858873465e-5,0.6664387929952775,1.1893431426698722
0.056205620562056205,4.001522738546788e-5,0.6630127489694352,1.1897242615648507
0.056305630563056305,4.006245580258641e-5,0.6595555665895635,1.19010583615293
0.056405640564056406,4.010830967290188e-5,0.6562172335626385,1.1904878293384744
0.056505650565056506,4.015225566320014e-5,0.6531329929624105,1.1908701903507182
0.056605660566056606,4.0193899718465555e-5,0.6504137963760961,1.1912528620798843
