q,P,chi,average_cluster_size
0.036303630363036306,2.5946285620895183e-5,0.7747062762442042,1.1627498928167548
0.036403640364036406,2.5983348519332546e-5,0.7783968015321948,1.1632537808316785
0.03650365036503651,2.6021555299034044e-5,0.7822750898598068,1.1637582203079708
0.03660366036603661,2.605975037369437e-5,0.7857940181444337,1.1642630644695204
0.0367036703670367,2.6096735543875626e-5,0.7885436150236604,1.164768210613143
0.0368036803680368,2.6131680805692604e-5,0.7903610463811022,1.165273648747828
0.0369036903690369,2.6164129156300535e-5,0.7913228703498724,1.1657794361485754
0.037003700370037,2.6193643807108778e-5,0.7916554143279484,1.1662856069690675
0.0371037103710371,2.621954193484009e-5,0.7916385918616488,1.1667920811757264
0.0372037203720372,2.624110544347777e-5,0.7915594491246628,1.1672986457815087
0.0373037303730373,2.6258220431811637e-5,0.791730758148521,1.1678050293322069
0.0374037403740374,2.627202914882127e-5,0.7925536159164184,1.1683110225941822
0.0375037503750375,2.628517566112969e-5,0.7945650258845665,1.1688165719970915
0.037603760376037604,2.6301457116059588e-5,0.7983771159209223,1.169321803138786
0.037703770377037704,2.632490254223135e-5,0.8044396972805082,1.16982698242301
0.037803780378037805,2.6358476335190134e-5,0.8126922517312469,1.1703324500154029
0.037903790379037905,2.6402851379174272e-5,0.8223413099513216,1.1708385504516459
0.038003800380038005,2.6455887108770445e-5,0.8320072672510568,1.1713455730721416
0.038103810381038106,2.651325160861275e-5,0.840239186015582,1.1718537101110276
0.038203820382038206,2.656998993048769e-5,0.8460990236171857,1.1723630376615581
0.038303830383038306,2.662221715256522e-5,0.8494602118387752,1.1728735154026446
0.03840384038403841,2.666805259343093e-5,0.8508863702190889,1.1733849957260065
0.03850385038503851,2.6707472898371033e-5,0.851235975411978,1.173897241796043
0.0386038603860386,2.6741470038731316e-5,0.851267405388805,1.1744099673398523
0.0387038703870387,2.6771217353001667e-5,0.8514491494220644,1.174922905825857
0.0388038803880388,2.679771659497219e-5,0.8520027283549182,1.1754358926644695
0.0389038903890389,2.6821893145866364e-5,0.8530550174388397,1.1759489225316646
0.039003900390039,2.6844753286943316e-5,0.8547403148481066,1.176462145890232
0.0391039103910391,2.6867266117874118e-5,0.8571702826478365,1.1769757949067463
0.0392039203920392,2.6889979235123103e-5,0.8603137031304127,1.1774900655966527
0.0393039303930393,2.691268044394468e-5,0.8639091607314535,1.178005009601994
0.039403940394039404,2.6934416810706717e-5,0.867510995790426,1.1785204900307005
0.039503950395039504,2.6953917085553322e-5,0.8706588491686884,1.1790362239308352
0.039603960396039604,2.697019051768921e-5,0.8730599253281005,1.179551887092299
0.039703970397039705,2.6982999886821882e-5,0.8746682726578489,1.1800672260342424
0.039803980398039805,2.6993024093442896e-5,0.8756285608994019,1.1805821308490874
0.039903990399039906,2.700169293337951e-5,0.8761412816351276,1.18109665691898
0.040004000400040006,2.7010783993405163e-5,0.8763382669414532,1.1816110080746671
0.040104010401040106,2.7021920560274267e-5,0.876232447206549,1.182125489555205
0.04020402040204021,2.7036148893410083e-5,0.875758113279359,1.1826404275284703
0.04030403040304031,2.7053791659072247e-5,0.8748718142734598,1.1831560641083219
0.04040404040404041,2.7074686304577075e-5,0.8736516507825195,1.183672467865582
0.0405040504050405,2.7098688147552156e-5,0.8723319366024319,1.1841895132803593
0.0406040604060406,2.7126093126772194e-5,0.8712525364967179,1.184706948384525
0.0407040704070407,2.7157659423979178e-5,0.8707626438901938,1.1852245143356324
0.0408040804080408,2.7194234718564928e-5,0.8711447690380567,1.185742050322357
0.0409040904090409,2.7236330620060936e-5,0.8725888766514407,1.1862595393018123
0.041004100410041,2.728395857766739e-5,0.8751834380654435,1.1867770949559149
0.0411041104110411,2.733668053662122e-5,0.878869548948589,1.1872949187055364
0.041204120412041204,2.739358846828558e-5,0.8833604012046262,1.1878132493831004
0.041304130413041304,2.7453130546456274e-5,0.8881085385668872,1.1883323128509
0.041404140414041404,2.7513080897991223e-5,0.8924093337694131,1.1888522757813416
0.041504150415041505,2.757096988961516e-5,0.8956319984912186,1.189373215753831
0.041604160416041605,2.7624862018510973e-5,0.8974589861888526,1.1898951182397373
0.041704170417041705,2.7673976734976757e-5,0.8979996450262193,1.1904178964420231
0.041804180418041806,2.7718739222253276e-5,0.89772935053433,1.19094141528987
0.041904190419041906,2.776029771728877e-5,0.8973059482889623,1.1914655057150738
0.04200420042004201,2.77998724675358e-5,0.8973592917870029,1.191989972761642
0.04210421042104211,2.78382605603251e-5,0.8983297698875239,1.1925146126096975
0.04220422042204221,2.7875588439473814e-5,0.9003846059458851,1.1930392461317272
0.0423042304230423,2.7911269012678626e-5,0.9034070398037506,1.1935637586030252
0.0424042404240424,2.7944146834477213e-5,0.9070473013152917,1.194088124306747
0.0425042504250425,2.7972852269997207e-5,0.9108264719997909,1.1946124034887218
0.0426042604260426,2.7996311357806133e-5,0.9142712383714279,1.195136717728543
0.0427042704270427,2.8014229086908758e-5,0.917034883807344,1.195661220536895
0.0428042804280428,2.8027328645381343e-5,0.9189571394871736,1.1961860742779835
0.0429042904290429,2.80372415883611e-5,0.9200467443243794,1.1967114303360635
0.043004300430043,2.8046107478609494e-5,0.9204138230303988,1.1972374034336086
0.043104310431043104,2.8056037015667966e-5,0.9201990820520646,1.1977640407095422
0.043204320432043204,2.8068605320244273e-5,0.9195306407872561,1.1982912994138435
0.043304330433043305,2.808452694976348e-5,0.9185075349220716,1.1988190505312357
0.043404340434043405,2.8103626564296535e-5,0.9171925222626426,1.1993471131982543
0.043504350435043505,2.81251090235002e-5,0.9156064760239223,1.1998753087518605
0.043604360436043606,2.814796934661934e-5,0.9137350419956574,1.2004035135087838
0.043704370437043706,2.8171304488886228e-5,0.9115596026104805,1.200931691832821
0.043804380438043806,2.819440436693099e-5,0.9091023388994309,1.2014598998307344
0.04390439043904391,2.8216719301861213e-5,0.9064510829411909,1.201988260310509
0.04400440044004401,2.8237897956262435e-5,0.9037334128348734,1.2025169188794282
0.04410441044104411,2.825795587274305e-5,0.9010464166333041,1.2030459971847023
0.0442044204420442,2.8277420907220157e-5,0.898389978037076,1.2035755614090873
0.0443044304430443,2.8297257218815417e-5,0.8956592986972435,1.2041056185729477
0.0444044404440444,2.8318560873385092e-5,0.8927153286281567,1.2046361381394204
0.0445044504450445,2.834225200479797e-5,0.8894969679923064,1.2051670795096843
0.0446044604460446,2.836900774989897e-5,0.8861074030193213,1.2056984036829181
0.0447044704470447,2.839944494967865e-5,0.8828196623577997,1.2062300652795594
0.0448044804480448,2.8434297266951227e-5,0.8799927207350028,1.2067620033557387
0.044904490449044904,2.8474313554894928e-5,0.8779395326124886,1.207294152471097
0.045004500450045004,2.8519876274543218e-5,0.8768133807380942,1.2078264737565891
0.045104510451045104,2.857064480917412e-5,0.8765652381942605,1.2083589835416888
0.045204520452045205,2.862555186424783e-5,0.8769804803806286,1.208891756311597
0.045304530453045305,2.8683173946056418e-5,0.8777571299167333,1.2094248978123192
0.045404540454045406,2.8742159914573815e-5,0.8785740494212745,1.2099585029589157
0.045504550455045506,2.880138762464351e-5,0.8791246332100218,1.210492619288192
0.045604560456045606,2.8859844191436823e-5,0.8791306106537664,1.211027231090347
0.04570457045704571,2.8916533236779577e-5,0.8783648500211266,1.211562269901182
0.04580458045804581,2.8970664408538283e-5,0.8766943900382875,1.2120976451767336
0.04590459045904591,2.9022039311791335e-5,0.8741291825322185,1.212633277310673
0.04600460046004601,2.9071295039435737e-5,0.8708523487620272,1.2131691127043192
0.0461046104610461,2.9119761431244113e-5,0.8672151182853802,1.2137051159932253
0.0462046204620462,2.9169001422855816e-5,0.8636911028846235,1.214241256477372
0.0463046304630463,2.9220305731161587e-5,0.8607935659577466,1.214777514080381
0.0464046404640464,2.927434829756397e-5,0.8589686931717794,1.215313911389867
0.0465046504650465,2.9331022550543922e-5,0.8584898612509597,1.215850548328908
0.0466046604660466,2.9389403288029845e-5,0.8593874890515143,1.216387604439568
0.046704670467046704,2.944786268049815e-5,0.8614449483199338,1.2169252928588103
0.046804680468046804,2.9504440734955327e-5,0.8642666703604354,1.2174637854178378
0.046904690469046904,2.9557462888766883e-5,0.8673913268474961,1.2180031478010427
0.047004700470047005,2.960616699585724e-5,0.8704045237682719,1.218543315800784
0.047104710471047105,2.96509906114548e-5,0.8730142403967857,1.219084116875312
0.047204720472047206,2.969333675140746e-5,0.8750765554517926,1.2196253213451889
0.047304730473047306,2.973496800384005e-5,0.8765791869139791,1.2201667047480378
0.047404740474047406,2.97773942900625e-5,0.877597412168789,1.2207081091491014
0.04750475047504751,2.982155166845503e-5,0.8782351385459796,1.2212494917541
0.04760476047604761,2.9867811056955833e-5,0.8785623361747662,1.2217909437710759
0.04770477047704771,2.991614213128599e-5,0.878565085717924,1.222332663337398
0.04780478047804781,2.996624112693751e-5,0.8781317373506417,1.222874884482117
0.04790479047904791,3.0017570125069592e-5,0.8770940590729684,1.22341779070933
0.048004800480048,3.0069391725512308e-5,0.8753174201747278,1.2239614555947353
0.0481048104810481,3.0120900514250323e-5,0.8728003664653062,1.2245058396847317
0.0482048204820482,3.0171460697021628e-5,0.8697268607164542,1.225050839685533
0.0483048304830483,3.0220850226369593e-5,0.8664324760388489,1.2255963562425718
0.0484048404840484,3.0269368670154888e-5,0.8632937867328352,1.2261423393702608
0.048504850485048503,3.0317714329627047e-5,0.8605993744206005,1.226688789358455
0.048604860486048604,3.0366650058634645e-5,0.8584756714876751,1.2272357223580366
0.048704870487048704,3.0416597211884446e-5,0.8569051542277512,1.2277831300535709
0.048804880488048805,3.0467349870971213e-5,0.8558104138928916,1.2283309620460638
0.048904890489048905,3.0518045682230976e-5,0.8551351498312414,1.2288791402990051
0.049004900490049005,3.0567400886430714e-5,0.854867193033499,1.2294275935747834
0.049104910491049106,3.061410518965346e-5,0.8550047155604612,1.2299762916632833
0.049204920492049206,3.065723574429429e-5,0.8555125104673048,1.2305252658210113
0.049304930493049307,3.069656849319179e-5,0.85631153333646,1.2310746124036953
0.04940494049404941,3.0732691222622315e-5,0.8573035938628276,1.231624480930786
0.04950495049504951,3.076685516288387e-5,0.858400136345584,1.2321750464213943
0.04960496049604961,3.0800578792354454e-5,0.8595289976858385,1.2327264657191415
0.04970497049704971,3.083513563481844e-5,0.8606228731434273,1.2332788263360521
0.04980498049804981,3.087114044443981e-5,0.8616138437265636,1.2338321057462094
0.0499049904990499,3.090841444684686e-5,0.8624504430921577,1.2343861618113
0.05000500050005,3.094616564857025e-5,0.8631274200488317,1.2349407639629324
0.0501050105010501,3.0983360930663366e-5,0.863699005728411,1.2354956556478132
0.0502050205020502,3.101909594051665e-5,0.8642519177372457,1.2360506222629433
0.0503050305030503,3.105281474124107e-5,0.8648421316042152,1.2366055361930064
0.050405040504050404,3.108433939172355e-5,0.8654304683682659,1.2371603633970731
0.050505050505050504,3.1113762037421295e-5,0.8658630597962363,1.2377151371914874
0.050605060506050605,3.114128799363552e-5,0.8659221109467414,1.2382699189595496
0.050705070507050705,3.116710815737678e-5,0.865430667779217,1.2388247654049114
0.050805080508050805,3.119135249497284e-5,0.8643604434433895,1.2393797104710202
0.050905090509050906,3.121414615477122e-5,0.8628885181863626,1.2399347598094415
0.051005100510051006,3.1235748563497777e-5,0.8613780839760792,1.2404898943319296
0.051105110511051106,3.1256703354591095e-5,0.8602984679711981,1.241045084264475
0.05120512051205121,3.127789154525013e-5,0.8601235820213828,1.2416003149548889
0.05130513051305131,3.1300403929814965e-5,0.8612437272687086,1.242155617601254
0.05140514051405141,3.132524207508476e-5,0.863903713564679,1.2427110874740857
0.05150515051505151,3.135297157774873e-5,0.8681624323521068,1.243266872045825
0.05160516051605161,3.138350238524026e-5,0.8738688292140839,1.2438231267114885
0.0517051705170517,3.141610877293871e-5,0.8806611011205994,1.2443799560767872
0.0518051805180518,3.144966248952428e-5,0.8880035884761938,1.2449373703406945
0.0519051905190519,3.148293914729415e-5,0.8952686678343207,1.245495281612464
0.052005200520052,3.1514852467704645e-5,0.9018518611233434,1.2460535453348882
0.0521052105210521,3.1544562344412655e-5,0.9072893943929949,1.2466120289249856
0.052205220522052204,3.157150021809784e-5,0.9113410315818853,1.2471706758827754
0.052305230523052304,3.159537820183354e-5,0.9140123705428131,1.2477295361728058
0.052405240524052404,3.1616198799906465e-5,0.9155143167998762,1.248288752719246
0.052505250525052505,3.163422913243806e-5,0.9161802260485276,1.2488485154847841
0.052605260526052605,3.164990580970425e-5,0.9163715789013629,1.2494090070615784
0.052705270527052706,3.166368798298931e-5,0.9163987581895372,1.2499703598889849
0.052805280528052806,3.1675924699648074e-5,0.9164714836045171,1.2505326326149742
0.052905290529052906,3.168680670528041e-5,0.9166822401872419,1.2510958032371906
0.05300530053005301,3.169643251934087e-5,0.917018780446983,1.2516597749399936
0.05310531053105311,3.170496403203652e-5,0.9173970769272154,1.2522243933922428
0.05320532053205321,3.171280835943489e-5,0.9177031887757838,1.2527894761795677
0.05330533053305331,3.17207532213792e-5,0.9178330256381194,1.2533548514493338
0.05340534053405341,3.172999821166299e-5,0.9177232906121252,1.2539203974055937
0.05350535053505351,3.174205111486521e-5,0.9173714995856435,1.2544860711707029
0.0536053605360536,3.175848788112073e-5,0.916843600505382,1.2550519172277377
0.0537053705370537,3.178060999424609e-5,0.9162647765038111,1.2556180523079292
0.0538053805380538,3.180908134297455e-5,0.9157887578913392,1.256184631742404
0.0539053905390539,3.184367765440538e-5,0.9155490511246316,1.2567518072704187
0.054005400540054004,3.1883292736444446e-5,0.9156088984405251,1.2573196871135426
0.054105410541054104,3.192626941893086e-5,0.9159340759757546,1.2578883080608216
0.054205420542054204,3.197096366843527e-5,0.9164047542925413,1.2584576256692144
0.054305430543054305,3.2016295349503074e-5,0.9168625923720782,1.25902752635404
0.054405440544054405,3.2062008447683856e-5,0.9171701356813791,1.2595978594316435
0.054505450545054505,3.210850587813641e-5,0.9172533206263361,1.260168480554888
0.054605460546054606,3.215635789681976e-5,0.9171076414478133,1.2607392925119283
0.054705470547054706,3.2205753445551345e-5,0.9167681703098052,1.2613102688007816
0.05480548054805481,3.225616612776871e-5,0.9162617483770387,1.2618814525544573
0.05490549054905491,3.2306362598023295e-5,0.9155668388329471,1.262452934167808
0.05500550055005501,3.235470171979331e-5,0.914600934830242,1.2630248183815083
0.05510551055105511,3.2399559967126487e-5,0.9132420263250804,1.263597192690151
0.05520552055205521,3.243970393817023e-5,0.9113761852158001,1.2641701051280074
0.05530553055305531,3.2474488150291844e-5,0.9089528378240219,1.264743555066229
0.05540554055405541,3.2503844733255185e-5,0.9060255848133656,1.2653174968445866
0.0555055505550555,3.252811818624095e-5,0.9027604402495256,1.265891853717081
0.0556055605560556,3.2547854117471437e-5,0.8994044622064039,1.2664665354943743
0.0557055705570557,3.2563652874736546e-5,0.8962228541618685,1.2670414537678882
0.0558055805580558,3.257614682377216e-5,0.893426118723305,1.2676165313541201
0.055905590559055904,3.258608533776515e-5,0.8911139613079757,1.2681917086678165
0.056005600560056004,3.259445829382131e-5,0.8892563664825472,1.2687669518290245
0.056105610561056105,3.2602581287111263e-5,0.8877184057995583,1.269342264019083
0.056205620562056205,3.2612095379867896e-5,0.8863220324774779,1.269917693501163
0.056305630563056305,3.2624875573146014e-5,0.8849304472727,1.2704933286883968
0.056405640564056406,3.264287414754947e-5,0.8835366774177194,1.2710692744676677
0.056505650565056506,3.266793695193405e-5,0.8823322665127096,1.27164561630123
