q,P,chi,average_cluster_size
0.0369036903690369,9.235746900927251e-6,0.6727394895786805,1.119480633976695
0.037003700370037,9.257647131966679e-6,0.6714338177458431,1.1198299455699523
0.0371037103710371,9.280985512867865e-6,0.6695059538459631,1.120179200900608
0.0372037203720372,9.304295353016547e-6,0.6674182682092201,1.120528523631058
0.0373037303730373,9.327624533202566e-6,0.6653109248299853,1.1208779655147447
0.0374037403740374,9.351660302265194e-6,0.6629179704661049,1.1212275531246976
0.0375037503750375,9.376245747367993e-6,0.659759502207217,1.1215773713046997
0.037603760376037604,9.399734662957164e-6,0.6555812092177369,1.1219275817956833
0.037703770377037704,9.41973974261988e-6,0.6507449114231628,1.122278353370615
0.037803780378037805,9.434573611753133e-6,0.6461161551267199,1.1226297508608858
0.037903790379037905,9.444082199835549e-6,0.6424980906792792,1.122981659472804
0.038003800380038005,9.449375397508928e-6,0.6401678811155368,1.1233338145650893
0.038103810381038106,9.45206467872309e-6,0.638852797242779,1.1236859434019881
0.038203820382038206,9.453684475675377e-6,0.6379966756524215,1.1240379203944182
0.038303830383038306,9.455405485901161e-6,0.6370514456404247,1.1243898106671906
0.03840384038403841,9.457845164145288e-6,0.6356976052325302,1.1247417810520508
0.03850385038503851,9.460951801117415e-6,0.6339642504565801,1.125093969867733
0.0386038603860386,9.464211945357348e-6,0.6321421193836056,1.1254464204178896
0.0387038703870387,9.467254725565045e-6,0.6304719277132418,1.1257991063438122
0.0388038803880388,9.470412660196178e-6,0.6288669698439875,1.1261519814790155
0.0389038903890389,9.474728883733566e-6,0.6269549939446605,1.1265049789455097
0.039003900390039,9.481416039115774e-6,0.624365949275157,1.1268579854580356
0.0391039103910391,9.49118076394879e-6,0.6209407500040419,1.1272108763368058
0.0392039203920392,9.503805984370267e-6,0.6167356509099711,1.127563611667186
0.0393039303930393,9.518201386367212e-6,0.611997204268433,1.1279162873629793
0.039403940394039404,9.532885538174892e-6,0.6071876289478447,1.1282690700450968
0.039503950395039504,9.546527085221314e-6,0.6028822582717787,1.1286220726838885
0.039603960396039604,9.558177774536171e-6,0.5995186405772691,1.1289752838760319
0.039703970397039705,9.567355736785137e-6,0.5972809614390568,1.1293286007325698
0.039803980398039805,9.57433245385149e-6,0.5962370616477722,1.1296819323219844
0.039903990399039906,9.580384054340504e-6,0.5964985028028236,1.1300352973319059
0.040004000400040006,9.587399906136527e-6,0.5981678680958216,1.1303888377504645
0.040104010401040106,9.596847882275294e-6,0.6010611228060395,1.1307427248443873
0.04020402040204021,9.608905599056751e-6,0.6044470880949838,1.131097035658743
0.04030403040304031,9.622537519021884e-6,0.6071684402724588,1.1314517144214589
0.04040404040404041,9.636420447739613e-6,0.6082367922385895,1.1318066294935687
0.0405040504050405,9.649835556027671e-6,0.6074981603433998,1.13216163659737
0.0406040604060406,9.662802318754299e-6,0.6057846040345928,1.132516600698564
0.0407040704070407,9.6755932004211e-6,0.6043394470764117,1.1328714191104845
0.0408040804080408,9.68831039865186e-6,0.6039392956733193,1.1332260740940292
0.0409040904090409,9.70089310537308e-6,0.6044171263861263,1.1335806772887027
0.041004100410041,9.71329712131794e-6,0.6048861570602968,1.1339354476459325
0.0411041104110411,9.725477083770655e-6,0.6043468931611014,1.1342906121246485
0.041204120412041204,9.73724933195304e-6,0.6021770331341644,1.1346462920327465
0.041304130413041304,9.748370867680759e-6,0.5982567920874173,1.1350024687473252
0.041404140414041404,9.758814508632277e-6,0.5928177244982105,1.1353590453349869
0.041504150415041505,9.768860890352754e-6,0.5862799067600214,1.1357159178606417
0.041604160416041605,9.778925890637843e-6,0.5792143316880455,1.1360729876184554
0.041704170417041705,9.78950350264317e-6,0.572271436714166,1.1364301508526633
0.041804180418041806,9.801325762537713e-6,0.565940528815873,1.1367873214360267
0.041904190419041906,9.815202602767508e-6,0.5603962757266975,1.1371444713213694
0.04200420042004201,9.83127344743426e-6,0.5557060065616483,1.1375016393565711
0.04210421042104211,9.848417490963685e-6,0.55211219677493,1.1378588977522377
0.04220422042204221,9.864671402357909e-6,0.5499252773520752,1.1382163141086694
0.0423042304230423,9.878360674438186e-6,0.5491514206384941,1.138573944818018
0.0424042404240424,9.888891523188021e-6,0.5493701881421867,1.1389318365207706
0.0425042504250425,9.89670935783047e-6,0.5499733594168967,1.139289990141526
0.0426042604260426,9.90283881436252e-6,0.5504231389919723,1.1396483217441904
0.0427042704270427,9.908500309163487e-6,0.550324591185959,1.1400067020043627
0.0428042804280428,9.91477022112002e-6,0.549437631684107,1.140365050212989
0.0429042904290429,9.922140984871707e-6,0.54777463132138,1.1407233674886132
0.043004300430043,9.930256065899113e-6,0.545693545504848,1.1410816848192187
0.043104310431043104,9.938181383914404e-6,0.543773586169199,1.1414400231892232
0.043204320432043204,9.945071026488136e-6,0.542484357250153,1.141798420028491
0.043304330433043305,9.950680009842783e-6,0.5419488505261735,1.142156964895165
0.043404340434043405,9.955340242117472e-6,0.5419983255536949,1.1425157771774368
0.043504350435043505,9.959533033151045e-6,0.5423794019318641,1.142874944040405
0.043604360436043606,9.963565816711973e-6,0.5429039122770108,1.1432344869602347
0.043704370437043706,9.967672949385916e-6,0.543508031921179,1.14359438151221
0.043804380438043806,9.972263907903222e-6,0.5442699000166178,1.1439545889540073
0.04390439043904391,9.97782488097225e-6,0.5453968409615081,1.1443150588274593
0.04400440044004401,9.984489790042479e-6,0.5471704328815947,1.1446757110116141
0.04410441044104411,9.991798552502201e-6,0.5498273283584485,1.1450364273986982
0.0442044204420442,9.998935734841025e-6,0.5533643316338509,1.1453970714709425
0.0443044304430443,1.0005197332692679e-5,0.5573839584890452,1.1457575395237447
0.0444044404440444,1.00103363998326e-5,0.561203129244435,1.1461178202933684
0.0445044504450445,1.001468339441498e-5,0.5642341525010338,1.1464780102737113
0.0446044604460446,1.0018996235855288e-5,0.5663041862654596,1.1468382655146643
0.0447044704470447,1.002398933657517e-5,0.5676236473633149,1.147198743246969
0.0448044804480448,1.0029785414442317e-5,0.5685074911622519,1.1475595862444523
0.044904490449044904,1.0035812124290377e-5,0.5691659315591275,1.1479209265964923
0.045004500450045004,1.004135534138672e-5,0.5697100959380809,1.1482828613724407
0.045104510451045104,1.0046306603955842e-5,0.5702760354092574,1.1486454129381816
0.045204520452045205,1.0051441052289677e-5,0.5711243133726084,1.1490085168371966
0.045304530453045305,1.0058048890807663e-5,0.5726284489734611,1.1493720443553377
0.045404540454045406,1.0067235180706495e-5,0.5751025137557598,1.149735836350278
0.045504550455045506,1.0079254566985546e-5,0.5785232345288762,1.150099736308499
0.045604560456045606,1.0093178427996882e-5,0.5823883474012334,1.1504636251456086
0.04570457045704571,1.0107171492573746e-5,0.5859357050537928,1.1508274537431529
0.04580458045804581,1.0119329762301407e-5,0.5885897265539493,1.1511912501781203
0.04590459045904591,1.0128521978089882e-5,0.5902459235188726,1.1515550819038165
0.04600460046004601,1.0134691292334628e-5,0.5912197596733291,1.1519190005973559
0.0461046104610461,1.0138627182188002e-5,0.5920318966601068,1.1522830286841514
0.0462046204620462,1.0141564384572084e-5,0.5932299057688377,1.152647192530026
0.0463046304630463,1.0144849805152e-5,0.5952543590927237,1.153011541813876
0.0464046404640464,1.0149726121710032e-5,0.5983054796266566,1.1533761239570284
0.0465046504650465,1.0157222636978292e-5,0.6022943017742041,1.1537409537718484
0.0466046604660466,1.016809963563575e-5,0.6069500265894272,1.154106012645884
0.046704670467046704,1.0182724005595802e-5,0.6119231894254722,1.1544712531008372
0.046804680468046804,1.0200804755662582e-5,0.6167026792033935,1.1548365900249045
0.046904690469046904,1.0221139657222848e-5,0.6205342334789229,1.1552019095394215
0.047004700470047005,1.0241711875391528e-5,0.6226888169067167,1.155567123598756
0.047104710471047105,1.0260331778667992e-5,0.6229651228999279,1.1559322325963273
0.047204720472047206,1.027555156036008e-5,0.6218732640403776,1.1562973308423878
0.047304730473047306,1.0287256993167405e-5,0.6202542732567066,1.1566625422602306
0.047404740474047406,1.0296552447881493e-5,0.6187263779699868,1.1570279406870494
0.04750475047504751,1.0305073385316248e-5,0.61745643119854,1.1573935149727719
0.04760476047604761,1.0314192157012726e-5,0.6163125566969753,1.1577591975696324
0.04770477047704771,1.0324530963576034e-5,0.6151213767832818,1.1581249362669384
0.04780478047804781,1.0335896239003302e-5,0.6138256878704458,1.158490760380196
0.04790479047904791,1.034752601333173e-5,0.6125334206772852,1.1588567858691443
0.048004800480048,1.0358564703459336e-5,0.6114991634803839,1.1592231505392745
0.0481048104810481,1.0368653853926185e-5,0.6110293628784286,1.159589942628185
0.0482048204820482,1.037825242157009e-5,0.6113088898819196,1.1599571838760252
0.0483048304830483,1.0388263419301696e-5,0.6122370902889492,1.1603248500632235
0.0484048404840484,1.0399143674283454e-5,0.6134209495860466,1.1606928739114146
0.048504850485048503,1.0410305089081565e-5,0.6143871932530637,1.1610611333642915
0.048604860486048604,1.0420414851641961e-5,0.6148644750398966,1.161429480320829
0.048704870487048704,1.0428329457819423e-5,0.6148831448780173,1.1617978182964057
0.048804880488048805,1.0433842101293116e-5,0.6146274798265206,1.1621661645422803
0.048904890489048905,1.0437713487450772e-5,0.614230266471496,1.1625346416654792
0.049004900490049005,1.0441131061818223e-5,0.6136986419465249,1.1629034167245949
0.049104910491049106,1.0445092937901413e-5,0.6129724613464382,1.1632726362554457
0.049204920492049206,1.0450081762039388e-5,0.6120082257178829,1.1636423719972762
0.049304930493049307,1.0456082528077074e-5,0.6108164962618402,1.1640125755926793
0.04940494049404941,1.0462794516031488e-5,0.6094510597262969,1.1643830738060263
0.04950495049504951,1.0469875951011252e-5,0.6079766616632639,1.1647536439415853
0.04960496049604961,1.047714044443109e-5,0.6064389251739087,1.1651241341517402
0.04970497049704971,1.0484652410893596e-5,0.6048641740623666,1.1654945259415506
0.04980498049804981,1.0492692932711988e-5,0.603320156034299,1.1658648855754132
0.0499049904990499,1.0501706864925188e-5,0.6020212967474571,1.1662352758671066
0.05000500050005,1.0512380705567032e-5,0.6013759124403049,1.1666057313050904
0.0501050105010501,1.052566590002942e-5,0.6018510669731266,1.1669762965043822
0.0502050205020502,1.0542298083697862e-5,0.6036595201955649,1.1673470424371406
0.0503050305030503,1.0561895847265923e-5,0.6064989352378035,1.1677180207678646
0.050405040504050404,1.05825879612796e-5,0.6096468949797763,1.168089212351553
0.050505050505050504,1.0601906117238273e-5,0.6124141982704413,1.1684605392377791
0.050605060506050605,1.0618302886892393e-5,0.614568270620405,1.1688319349501768
0.050705070507050705,1.0631869063209306e-5,0.6163714188348529,1.169203408689607
0.050805080508050805,1.0643692697251047e-5,0.6182523175755711,1.1695750518265058
0.050905090509050906,1.0654655400865596e-5,0.6204134784520388,1.1699469890679648
0.051005100510051006,1.0664757694664923e-5,0.6226883581108894,1.170319308056573
0.051105110511051106,1.0673333416401976e-5,0.6247172822024962,1.1706920017578173
0.05120512051205121,1.0679740449737845e-5,0.6262311952697208,1.1710649540350597
0.05130513051305131,1.0683906594290937e-5,0.6272058404898404,1.1714379910215857
0.05140514051405141,1.0686431131787769e-5,0.6278528917833067,1.1718109803217287
0.05150515051505151,1.0688393901479824e-5,0.6285727169960401,1.1721839103535001
0.05160516051605161,1.0691153973717387e-5,0.6299511545633758,1.1725568889413482
0.0517051705170517,1.0696156811599525e-5,0.632714522103527,1.1729300654817987
0.0518051805180518,1.0704531472040603e-5,0.6374667354216272,1.1733035391822435
0.0519051905190519,1.0716466905003e-5,0.6442195144981145,1.1736773182314384
0.052005200520052,1.0730830004051668e-5,0.652096810282201,1.174051351650452
0.0521052105210521,1.0745543348540598e-5,0.6596367805777076,1.1744256001142885
0.052205220522052204,1.0758604821873551e-5,0.6655782145450732,1.1748000796671838
0.052305230523052304,1.0768995229335283e-5,0.669501933336056,1.1751748352033191
0.052405240524052404,1.0776858652964084e-5,0.6718372273897162,1.1755498749199769
0.052505250525052505,1.0783024831262909e-5,0.6733297590273378,1.175925140558115
0.052605260526052605,1.0788372429318922e-5,0.6744741830329803,1.1763005453218307
0.052705270527052706,1.0793429193805267e-5,0.6753293641831996,1.1766760296752057
0.052805280528052806,1.0798294855957506e-5,0.6757322351565841,1.1770515712870662
0.052905290529052906,1.0802782302271109e-5,0.6756130192473887,1.177427149991569
0.05300530053005301,1.0806658528053537e-5,0.6751271074532724,1.177802720208789
0.05310531053105311,1.0809900225480756e-5,0.6745583605983048,1.1781782254659046
0.05320532053205321,1.0812849409317438e-5,0.6741483790045996,1.178553642082624
0.05330533053305331,1.0816128871565323e-5,0.6740055242648612,1.1789290145609066
0.05340534053405341,1.0820294881464973e-5,0.6741168955981448,1.1793044532575094
0.05350535053505351,1.0825445295574847e-5,0.6744020409403048,1.1796800947332688
0.0536053605360536,1.083113943440569e-5,0.6747661483743489,1.1800560491824406
0.0537053705370537,1.0836799882736873e-5,0.6751457846782603,1.1804323613082253
0.0538053805380538,1.084234376172102e-5,0.6755337129285867,1.1808089994007511
0.0539053905390539,1.0848541527581561e-5,0.6759563285829194,1.1811858792772154
0.054005400540054004,1.0856795923304282e-5,0.6763929613832178,1.1815629162484398
0.054105410541054104,1.0868467003337448e-5,0.6766737057722193,1.1819400753901823
0.054205420542054204,1.0884151844354078e-5,0.6764530584830813,1.1823173819728439
0.054305430543054305,1.090331851659728e-5,0.675352880784056,1.1826948896992244
0.054405440544054405,1.0924484559030202e-5,0.6732321784914167,1.1830726432268261
0.054505450545054505,1.0945826576937607e-5,0.6703737239797379,1.1834506675893997
0.054605460546054606,1.0965841456750169e-5,0.6673971752788151,1.1838289776363324
0.054705470547054706,1.0983673674062891e-5,0.6649527096388917,1.18420758244544
0.05480548054805481,1.0999051297156248e-5,0.663453023198732,1.1845864793133374
0.05490549054905491,1.1012119777235407e-5,0.6630134655036897,1.1849656487690914
0.05500550055005501,1.1023428486304206e-5,0.6635134733867835,1.185345052493119
0.05510551055105511,1.1033970723472967e-5,0.664618334445381,1.1857246279419125
0.05520552055205521,1.1044983586647618e-5,0.6657874681017235,1.1861042891568139
0.05530553055305531,1.1057454266500502e-5,0.6664227968224059,1.186483954898782
0.05540554055405541,1.1071661460001884e-5,0.6661355967775314,1.1868636011452085
0.0555055505550555,1.108712718419608e-5,0.6648727462168096,1.1872432960781758
0.0556055605560556,1.1103003716216569e-5,0.6627432377452308,1.187623169852434
0.0557055705570557,1.1118570331789111e-5,0.6597490600999609,1.188003326730746
0.0558055805580558,1.1133506857221677e-5,0.6557492610917298,1.1883837667518524
0.055905590559055904,1.1147858951045678e-5,0.6506908358164076,1.1887643825083711
0.056005600560056004,1.1161807622452439e-5,0.6448453736170802,1.189145026594968
0.056105610561056105,1.1175402213340662e-5,0.6388426452969649,1.1895255838300542
0.056205620562056205,1.1188426119415161e-5,0.6335112953807438,1.1899059953518332
0.056305630563056305,1.1200537523550025e-5,0.6296425381443695,1.1902862499504614
0.056405640564056406,1.1211634817294875e-5,0.6277826874148413,1.1906663869520022
0.056505650565056506,1.1222130875673519e-5,0.6281159210614004,1.1910465139782898
0.056605660566056606,1.1232807813212801e-5,0.6304276991549832,1.1914267970985741
0.05670567056705671,1.1244269456685676e-5,0.634109670605426,1.1918074073220635
0.05680568056805681,1.1256397838905937e-5,0.6382498429591296,1.1921884670621696
