q,P,chi,average_cluster_size
0.0369036903690369,8.899685497945827e-6,0.722672787261913,1.1659233005025613
0.037003700370037,8.905512932062632e-6,0.7216347359354278,1.166427767829745
0.0371037103710371,8.91239847521694e-6,0.719769713222723,1.1669327156119795
0.0372037203720372,8.921837292839803e-6,0.7191154439198036,1.167438023777183
0.0373037303730373,8.93332231034509e-6,0.7207557163934423,1.1679433919988842
0.0374037403740374,8.945008714817874e-6,0.7239105596456233,1.1684485706416152
0.0375037503750375,8.955963154033217e-6,0.7273054163345378,1.168953840367754
0.037603760376037604,8.967178897585362e-6,0.7306146306983349,1.1694598327625765
0.037703770377037704,8.980834796595969e-6,0.7344092997460204,1.1699668066306057
0.037803780378037805,8.999436009056104e-6,0.7393550126301323,1.1704743876374226
0.037903790379037905,9.023219748823337e-6,0.744958014704805,1.170981988211133
0.038003800380038005,9.048230092317206e-6,0.7491323671860107,1.1714894699600826
0.038103810381038106,9.069858589943368e-6,0.7497053052711194,1.1719973810087165
0.038203820382038206,9.087259690671609e-6,0.7459582378421301,1.1725062843667091
0.038303830383038306,9.102144445204328e-6,0.7390618508301345,1.173016078473621
0.03840384038403841,9.115482860744624e-6,0.731611398890378,1.1735263410181016
0.03850385038503851,9.126976371413285e-6,0.726045020707054,1.174036951656851
0.0386038603860386,9.136050655725491e-6,0.7231751156036627,1.1745480183682913
0.0387038703870387,9.142570402339683e-6,0.7222888263450797,1.1750594824384173
0.0388038803880388,9.147274188497303e-6,0.7223177425979664,1.1755711825224298
0.0389038903890389,9.151860764333465e-6,0.7226834123329495,1.1760832726644872
0.039003900390039,9.157729911051634e-6,0.7232275388529426,1.1765961314564999
0.0391039103910391,9.164192965749471e-6,0.7238018542568617,1.177109703454187
0.0392039203920392,9.169188013277395e-6,0.7242125504049627,1.1776233266787026
0.0393039303930393,9.171821311995579e-6,0.7243583444574233,1.1781364315359675
0.039403940394039404,9.173017741517689e-6,0.7241001444603912,1.1786491642243375
0.039503950395039504,9.174355718627326e-6,0.7229300446649204,1.1791621734737132
0.039603960396039604,9.177201344315961e-6,0.719985138228538,1.179676023917468
0.039703970397039705,9.182043631532196e-6,0.7148756240716421,1.1801908449182605
0.039803980398039805,9.187897591149643e-6,0.7086314552086159,1.1807062999922728
0.039903990399039906,9.192978440946678e-6,0.7032528897464154,1.1812220088633352
0.040004000400040006,9.196480211336734e-6,0.7000772550387266,1.1817380393243795
0.040104010401040106,9.199502236876585e-6,0.6991301843391883,1.1822547342864729
0.04020402040204021,9.20419065837094e-6,0.7000775576207057,1.1827722325817924
0.04030403040304031,9.211949896016219e-6,0.7028908369177542,1.183290387151453
0.04040404040404041,9.222318213229618e-6,0.7072793613054357,1.1838089297916996
0.0405040504050405,9.23383455412323e-6,0.712295231023071,1.1843275958419466
0.0406040604060406,9.245900808780754e-6,0.7168560347975269,1.1848462541005034
0.0407040704070407,9.25924546190495e-6,0.7201936900244172,1.1853649753090685
0.0408040804080408,9.274921192544628e-6,0.7220901305947045,1.1858839167979447
0.0409040904090409,9.29337667078535e-6,0.7230351067497716,1.1864031662272123
0.041004100410041,9.31461243809806e-6,0.7240641663512531,1.1869227282006527
0.0411041104110411,9.338506569963756e-6,0.7263008830839507,1.1874426016218846
0.041204120412041204,9.363349438518853e-6,0.7296260984610158,1.187962836842717
0.041304130413041304,9.385160245374662e-6,0.7324010039924751,1.1884835494324923
0.041404140414041404,9.401154146143458e-6,0.733802199555016,1.1890048773681716
0.041504150415041505,9.412805194243333e-6,0.7345790627445142,1.189526948222405
0.041604160416041605,9.423482500732615e-6,0.734883488570399,1.1900498729470275
0.041704170417041705,9.434451171768202e-6,0.7336542906564256,1.1905735596838725
0.041804180418041806,9.444346079383109e-6,0.7306703983032367,1.1910975143844291
0.041904190419041906,9.451347661671832e-6,0.7274172480056041,1.1916210438547286
0.04200420042004201,9.45510548068484e-6,0.7254517918943739,1.192143639368454
0.04210421042104211,9.456883902412411e-6,0.7253454849700222,1.1926652257581798
0.04220422042204221,9.458450762780043e-6,0.7274155842895018,1.1931862670658946
0.0423042304230423,9.461122601357875e-6,0.7319014906517749,1.1937075269590331
0.0424042404240424,9.46552610395807e-6,0.7377923351817673,1.1942295392682702
0.0425042504250425,9.47212888683624e-6,0.742790947722699,1.1947523518759262
0.0426042604260426,9.481741338257637e-6,0.7453761182959717,1.1952757692172027
0.0427042704270427,9.494512699763401e-6,0.7461100023049484,1.1957997082106777
0.0428042804280428,9.50846251205908e-6,0.7464853200095479,1.1963242283420752
0.0429042904290429,9.520518037471329e-6,0.7471574314801731,1.1968492984266315
0.043004300430043,9.529669061704524e-6,0.7475808206789724,1.1973747235685466
0.043104310431043104,9.538220921254058e-6,0.746872307678049,1.1979003060216744
0.043204320432043204,9.549455498201404e-6,0.7445815781149453,1.1984260120534238
0.043304330433043305,9.564664686401216e-6,0.7409421475806419,1.198952050977471
0.043404340434043405,9.58273238042865e-6,0.7371606568517564,1.1994787801233862
0.043504350435043505,9.60182181787615e-6,0.7358903556138935,1.200006413486297
0.043604360436043606,9.620690028079737e-6,0.7405466227824127,1.200534840894351
0.043704370437043706,9.63851341221214e-6,0.7520020209671084,1.2010637440041894
0.043804380438043806,9.654306947461043e-6,0.7660160345396827,1.2015927751963362
0.04390439043904391,9.667441066551347e-6,0.7766162714217583,1.2021217204465142
0.04400440044004401,9.67830042528929e-6,0.7817035332667384,1.202650703398843
0.04410441044104411,9.687462928108872e-6,0.7834657752759135,1.2031801901702244
0.0442044204420442,9.694789195971041e-6,0.7845734169793654,1.2037106387408711
0.0443044304430443,9.699999724094727e-6,0.7858370323789733,1.204242124614665
0.0444044404440444,9.703914229429789e-6,0.7869596624162024,1.204774351741669
0.0445044504450445,9.708956062107116e-6,0.7879727304099675,1.20530695942477
0.0446044604460446,9.718146054190619e-6,0.7896275481448104,1.2058397553985931
0.0447044704470447,9.733011217602385e-6,0.792981283639987,1.206372728514092
0.0448044804480448,9.752403960732016e-6,0.7985731459136732,1.2069058755265027
0.044904490449044904,9.773184032994935e-6,0.8054818851399445,1.2074390533101937
0.045004500450045004,9.791507250290879e-6,0.8115291551454461,1.2079721132412877
0.045104510451045104,9.804526439109984e-6,0.8150900915878639,1.2085051632625865
0.045204520452045205,9.812297195215388e-6,0.8162274003015454,1.2090386132188782
0.045304530453045305,9.817725480709147e-6,0.8158358608170677,1.2095729132601594
0.045404540454045406,9.82415315415963e-6,0.8146211700344251,1.2101081847068766
0.045504550455045506,9.832855079455233e-6,0.8130740371567159,1.210644124973134
0.045604560456045606,9.8427936256621e-6,0.8114927843699409,1.2111802739503366
0.04570457045704571,9.852778299884288e-6,0.8097271513513195,1.2117162865122966
0.04580458045804581,9.86299777161715e-6,0.8075101768089465,1.2122520128626708
0.04590459045904591,9.873929371351609e-6,0.8051354667179034,1.2127875167024569
0.04600460046004601,9.885020207854386e-6,0.8033546506704828,1.2133230484263509
0.0461046104610461,9.895359508269214e-6,0.8028293985712668,1.2138589182221973
0.0462046204620462,9.904942902266779e-6,0.8039549060719104,1.214395372831979
0.0463046304630463,9.91455511554033e-6,0.8067180293102224,1.2149325503436745
0.0464046404640464,9.924763110392563e-6,0.8105751616297739,1.2154705069650278
0.0465046504650465,9.935693749191099e-6,0.8149229171563909,1.2160092477239604
0.0466046604660466,9.947337787518454e-6,0.8196199972424588,1.2165486857281669
0.046704670467046704,9.959220618958553e-6,0.8246597952776087,1.2170886314808746
0.046804680468046804,9.970398782202553e-6,0.829640600396281,1.2176289138009477
0.046904690469046904,9.980500834658975e-6,0.8339865545562423,1.2181695612181627
0.047004700470047005,9.990116807345976e-6,0.8373008219448563,1.2187107849341376
0.047104710471047105,1.0000180798302234e-5,0.839320024847267,1.2192526335898268
0.047204720472047206,1.0011608568537335e-5,0.8400335086898666,1.2197948455850576
0.047304730473047306,1.0024808376286131e-5,0.8398669146775821,1.2203372802592547
0.047404740474047406,1.003885589411757e-5,0.8393250028136984,1.2208802598518627
0.04750475047504751,1.005171325858716e-5,0.8384984043304653,1.2214241856905335
0.04760476047604761,1.0061643393839707e-5,0.8372286258844521,1.2219688971003775
0.04770477047704771,1.0068191940056401e-5,0.8356545123686147,1.2225136352086936
0.04780478047804781,1.0072030595243537e-5,0.8341819001973837,1.2230577427514473
0.04790479047904791,1.0074439801210797e-5,0.832906301403071,1.2236013264303638
0.048004800480048,1.0076808459385571e-5,0.8314481632475497,1.224145107760119
0.0481048104810481,1.0080067083188718e-5,0.8294374788157867,1.224689667304752
0.0482048204820482,1.008453303701416e-5,0.8269407581600975,1.2252349558382614
0.0483048304830483,1.0090403345929342e-5,0.8244133184230524,1.2257805016657992
0.0484048404840484,1.0097907330199509e-5,0.8224704785685434,1.2263259917565266
0.048504850485048503,1.0106580575902166e-5,0.8215700275864019,1.226871620467824
0.048604860486048604,1.0115055406345031e-5,0.8214995567231951,1.2274178489282686
0.048704870487048704,1.0122247358808628e-5,0.8213755272114188,1.2279649051109907
0.048804880488048805,1.0128413249438255e-5,0.8206034925000012,1.2285126829958457
0.048904890489048905,1.0134886208381627e-5,0.8196309954821276,1.2290610287510761
0.049004900490049005,1.0143276264618904e-5,0.8193272832261084,1.2296098667685973
0.049104910491049106,1.0154727328572815e-5,0.8196756027415596,1.2301591058955048
0.049204920492049206,1.0169364537375233e-5,0.819494387824806,1.230708621722332
0.049304930493049307,1.0186467606364229e-5,0.8177067019081553,1.2312583443140979
0.04940494049404941,1.0204996439697978e-5,0.8146732878550964,1.2318083039921317
0.04950495049504951,1.0223878519161403e-5,0.8121281274727296,1.2323585031244755
0.04960496049604961,1.0242540395167806e-5,0.8121918010152365,1.2329087495814461
0.04970497049704971,1.0261252165078219e-5,0.8164499321604134,1.2334588298754983
0.04980498049804981,1.0279978005865183e-5,0.8249476867226235,1.2340089172129822
0.0499049904990499,1.0296959570276161e-5,0.8354766066186129,1.2345596257687819
0.05000500050005,1.0309748687269962e-5,0.8446813130422552,1.2351115247807003
0.0501050105010501,1.0317894480519562e-5,0.8504519222896681,1.2356646022332605
0.0502050205020502,1.032384744974263e-5,0.8529530455632752,1.2362182369385413
0.0503050305030503,1.0331125515135286e-5,0.8536640898284662,1.2367717122187338
0.050405040504050404,1.0341637211712584e-5,0.8541323310514487,1.2373248042621003
0.050505050505050504,1.0354355926926578e-5,0.8553086536014223,1.2378779686074222
0.050605060506050605,1.0366490781033513e-5,0.8572390381074808,1.2384319788666633
0.050705070507050705,1.037612585785827e-5,0.8593115114184228,1.2389872939633186
0.050805080508050805,1.038379580763097e-5,0.861001798224767,1.23954373068391
0.050905090509050906,1.039156938786243e-5,0.8621791922273778,1.240100723133378
0.051005100510051006,1.0400671585501463e-5,0.8626980787796092,1.240657743449008
0.051105110511051106,1.0410278918938e-5,0.8621902726814642,1.2412144253498985
0.05120512051205121,1.041874442737177e-5,0.860546455198343,1.2417706164081874
0.05130513051305131,1.042538865798749e-5,0.858462773649132,1.2423266090851657
0.05140514051405141,1.043095411031978e-5,0.8573203784758573,1.2428831206971351
0.05150515051505151,1.043710150472405e-5,0.8582822657715139,1.2434407753393082
0.05160516051605161,1.044554384866509e-5,0.861250742403119,1.2439996757138532
0.0517051705170517,1.0457011747752004e-5,0.8648519853753449,1.2445595029928485
0.0518051805180518,1.0470882902817831e-5,0.8677782878236154,1.2451198369894731
0.0519051905190519,1.048573940412663e-5,0.8698296302235359,1.245680361533922
0.052005200520052,1.0500116459424936e-5,0.8711884084226086,1.2462409673767985
0.0521052105210521,1.0513254283372139e-5,0.8713286154263403,1.2468017629469963
0.052205220522052204,1.052565512904761e-5,0.8696339423732785,1.2473629103871082
0.052305230523052304,1.0538533678942265e-5,0.8670373687903261,1.2479243711942325
0.052405240524052404,1.0552582682634281e-5,0.8661705305299142,1.2484858794095688
0.052505250525052505,1.056750012139068e-5,0.8690992564744703,1.249047268445543
0.052605260526052605,1.0582232536636361e-5,0.8749890535357934,1.2496087499978872
0.052705270527052706,1.0595371110712835e-5,0.8807381930200356,1.2501707065085523
0.052805280528052806,1.0605846306478811e-5,0.8839085184443672,1.2507332443003336
0.052905290529052906,1.0613556058538212e-5,0.8844264133230274,1.2512961638979738
0.05300530053005301,1.0619216744796037e-5,0.8836657957378639,1.2518593973739698
0.05310531053105311,1.0623644438706327e-5,0.8827805472148226,1.2524232117296574
0.05320532053205321,1.0627457531397981e-5,0.8820895393175903,1.2529878582073566
0.05330533053305331,1.0631592295852801e-5,0.881328340977131,1.2535532310412274
0.05340534053405341,1.0637638345130312e-5,0.880010630646349,1.2541189727204851
0.05350535053505351,1.0647077275685892e-5,0.8779215981321794,1.25468477228901
0.0536053605360536,1.0660350823387698e-5,0.8759312319309115,1.2552505828954537
0.0537053705370537,1.0677232022858859e-5,0.8763948642582964,1.2558166827453912
0.0538053805380538,1.0697632946447114e-5,0.8819026924707339,1.256383432334496
0.0539053905390539,1.0720892188962064e-5,0.8928304303642325,1.2569508781862209
0.054005400540054004,1.074468451738385e-5,0.9064083370237669,1.2575187280060975
0.054105410541054104,1.0766120012445748e-5,0.9187297891756775,1.2580867539425156
0.054205420542054204,1.0784000121403007e-5,0.9275188210254682,1.2586550594802013
0.054305430543054305,1.079928705528998e-5,0.9329190566034558,1.2592239435308288
0.054405440544054405,1.0813556974982826e-5,0.9360659569936649,1.2597936345633296
0.054505450545054505,1.082764661855538e-5,0.9374089429621612,1.2603641414910638
0.054605460546054606,1.0841869228050852e-5,0.9366644822829227,1.2609352637207665
0.054705470547054706,1.085670667507173e-5,0.933993132786232,1.2615067578833468
0.05480548054805481,1.0872468098871158e-5,0.9304635889863532,1.2620785410382012
0.05490549054905491,1.088850993666253e-5,0.9271942006069308,1.2626506738312986
0.05500550055005501,1.0903397065022569e-5,0.9245248144306343,1.2632231174571915
0.05510551055105511,1.0915840187955963e-5,0.9222358960465424,1.26379564751208
0.05520552055205521,1.0925298424380804e-5,0.920187014392338,1.2643680842245615
0.05530553055305531,1.0931965958638133e-5,0.9184691406700395,1.2649404824820256
0.05540554055405541,1.0936740870667271e-5,0.9170993817185596,1.2655130311423741
0.0555055505550555,1.094133321887222e-5,0.9158041622957529,1.2660858890771007
0.0556055605560556,1.0947934914096354e-5,0.9142368834083314,1.266659186390987
0.0557055705570557,1.0958277605539853e-5,0.9125089344438531,1.2672330625585815
0.0558055805580558,1.0972854299992838e-5,0.9114847451090851,1.26780758670316
0.055905590559055904,1.0990965987825213e-5,0.912330810954595,1.2683827057153023
0.056005600560056004,1.1011184331559584e-5,0.915620776478615,1.2689583386793524
0.056105610561056105,1.1031700037938057e-5,0.9209869272030929,1.2695344066789587
0.056205620562056205,1.1050820068759577e-5,0.9275689633804026,1.2701106698362568
0.056305630563056305,1.1067636001771807e-5,0.9344371138043491,1.2706867147212728
0.056405640564056406,1.1082198583899328e-5,0.9406726851522557,1.2712623424396567
0.056505650565056506,1.1095028347997323e-5,0.9455135213420652,1.2718378802242205
0.056605660566056606,1.1106594531569956e-5,0.9484176099447276,1.2724138833051577
0.05670567056705671,1.1117368858444892e-5,0.9488195587402862,1.2729906392686101
0.05680568056805681,1.112824612367526e-5,0.9461557052164711,1.2735681866713702
0.05690569056905691,1.1140337895672666e-5,0.9404783309504613,1.274146644111454
