q,P,chi,average_cluster_size
0.03660366036603661,4.95634018497326e-5,0.9149139671953932,1.26665047585446
0.0367036703670367,4.9652464023648585e-5,0.9154485237986297,1.267528076366518
0.0368036803680368,4.9740962651328316e-5,0.9172441133786512,1.2684069407127254
0.0369036903690369,4.983155749994633e-5,0.9203496699419556,1.2692873745520634
0.037003700370037,4.992574030807652e-5,0.9245694431560113,1.270169489881002
0.0371037103710371,5.002378998146247e-5,0.9294965361529065,1.2710532528695082
0.0372037203720372,5.012518561988865e-5,0.934548828049583,1.2719385943821906
0.0373037303730373,5.02289289711862e-5,0.9390264477298108,1.272825485532269
0.0374037403740374,5.033362949149349e-5,0.9422368642544999,1.273713926537851
0.0375037503750375,5.043755505216174e-5,0.9436721195194709,1.2746038780200128
0.037603760376037604,5.053885901449437e-5,0.9431522656020673,1.2754952081044448
0.037703770377037704,5.063597030799185e-5,0.9408549729748494,1.2763877061545559
0.037803780378037805,5.0727916624460705e-5,0.9372249824297899,1.2772811570312308
0.037903790379037905,5.081431303978331e-5,0.9328232237496905,1.2781754296777312
0.038003800380038005,5.08949652419731e-5,0.9281822438477672,1.2790705296239921
0.038103810381038106,5.096939649902217e-5,0.923698253511637,1.2799665842518162
0.038203820382038206,5.103677365379196e-5,0.9195613041651693,1.280863758606017
0.038303830383038306,5.1096416299167366e-5,0.9157293216787818,1.2817621354309374
0.03840384038403841,5.1148523392319243e-5,0.9119685944253013,1.28266162333276
0.03850385038503851,5.119450278271746e-5,0.9079759138771101,1.2835619531814646
0.0386038603860386,5.1236648463065595e-5,0.9035550160277791,1.2844627749627233
0.0387038703870387,5.127751961407073e-5,0.8987734944278108,1.2853638014868844
0.0388038803880388,5.131956955166752e-5,0.8940200162087203,1.2862649111855542
0.0389038903890389,5.136514111009693e-5,0.8899265442652664,1.287166149237128
0.039003900390039,5.141639573862989e-5,0.8871839570039858,1.2880676381427802
0.0391039103910391,5.147473697698079e-5,0.8863210335381555,1.2889694736858115
0.0392039203920392,5.153988989348245e-5,0.8875253455776483,1.2898716891167323
0.0393039303930393,5.1609392444583734e-5,0.8905741233133252,1.2907743119661585
0.039403940394039404,5.1679197808229545e-5,0.8949137729198191,1.2916774653035377
0.039503950395039504,5.1745355045010305e-5,0.8998643508113869,1.2925814369443045
0.039603960396039604,5.180593033726562e-5,0.9048489971994622,1.293486672271694
0.039703970397039705,5.186211186475439e-5,0.9095190114116503,1.2943936983755917
0.039803980398039805,5.191796876164302e-5,0.9137056226127992,1.295303016632083
0.039903990399039906,5.197916888897962e-5,0.9172513082451393,1.296214999872512
0.040004000400040006,5.205144059922197e-5,0.9198673741334097,1.297129818791853
0.040104010401040106,5.213937013383847e-5,0.9211479920051304,1.2980474087005556
0.04020402040204021,5.224557169589155e-5,0.9207485529910936,1.2989674719290738
0.04030403040304031,5.236999425993636e-5,0.9186072976714117,1.2998895021536059
0.04040404040404041,5.2509420771704366e-5,0.9150550969293482,1.3008128270229795
0.0405040504050405,5.26576498729519e-5,0.9107343834268008,1.3017366865389925
0.0406040604060406,5.2806772749546645e-5,0.9063728108872572,1.3026603607786715
0.0407040704070407,5.294927511192829e-5,0.9025494966816664,1.3035833257442064
0.0408040804080408,5.3080026388026726e-5,0.8995902790047617,1.3045053783579654
0.0409040904090409,5.319721306003828e-5,0.8976240482567107,1.305426675973442
0.041004100410041,5.330193200147144e-5,0.8967035639689559,1.3063476793590896
0.0411041104110411,5.3396924451089696e-5,0.8968616672991365,1.3072690355185015
0.041204120412041204,5.34852780465778e-5,0.8980700421024861,1.308191450918411
0.041304130413041304,5.3569736359260156e-5,0.9001874595183194,1.3091155890703683
0.041404140414041404,5.365274651326707e-5,0.9030006652440712,1.3100419989529806
0.041504150415041505,5.373687200011089e-5,0.9063638860249669,1.3109710638357985
0.041604160416041605,5.382499027045049e-5,0.9103384165604244,1.3119029595696095
0.041704170417041705,5.3919911112626476e-5,0.9152222858434989,1.3128376265870167
0.041804180418041806,5.402355005469727e-5,0.9214441245398844,1.313774773068946
0.041904190419041906,5.413620816818491e-5,0.929392909787519,1.3147139237907475
0.04200420042004201,5.4256508491508865e-5,0.9392788518796488,1.315654507319583
0.04210421042104211,5.438208911119239e-5,0.9510583594088834,1.3165959532786928
0.04220422042204221,5.4510599932236876e-5,0.9643886938169483,1.3175377720886803
0.0423042304230423,5.46403550878061e-5,0.9785911938352737,1.318479609822304
0.0424042404240424,5.477031181707441e-5,0.9926757297328153,1.3194212863467163
0.0425042504250425,5.489957243712654e-5,1.005504648210813,1.3203628182423621
0.0426042604260426,5.50268832697951e-5,1.0160922210552799,1.3213044075540274
0.0427042704270427,5.5150476961828945e-5,1.0239138324789843,1.3222463735253651
0.0428042804280428,5.5268288568711e-5,1.0290558941801573,1.3231890336409886
0.0429042904290429,5.5378355312325824e-5,1.032116800832873,1.3241325816252612
0.043004300430043,5.547919084671224e-5,1.0339133510512932,1.325077022623227
0.043104310431043104,5.5570048358339575e-5,1.0351567066520317,1.3260221964482803
0.043204320432043204,5.565112282089786e-5,1.0362657941680733,1.3269678713797215
0.043304330433043305,5.572375392852621e-5,1.037384172855049,1.3279138636147751
0.043404340434043405,5.579054235850582e-5,1.0385342012811172,1.328860139267916
0.043504350435043505,5.5855139870246014e-5,1.0397750671894717,1.3298068698554288
0.043604360436043606,5.592154624011185e-5,1.0412668592094871,1.3307544220583922
0.043704370437043706,5.599307564075659e-5,1.0432372511405588,1.33170327554426
0.043804380438043806,5.607148214554659e-5,1.0459181319181567,1.332653888352928
0.04390439043904391,5.615672801697149e-5,1.0495119808341886,1.3336065579759997
0.04400440044004401,5.624747195971952e-5,1.0541798355822851,1.3345613349677317
0.04410441044104411,5.634186094482655e-5,1.0599935088914814,1.3355180235486521
0.0442044204420442,5.6438068917930476e-5,1.0668278615407474,1.3364762655429059
0.0443044304430443,5.653436978584783e-5,1.0742572267623647,1.337435672662903
0.0444044404440444,5.6629011108917974e-5,1.0815652432043956,1.338395958452033
0.0445044504450445,5.672028670089791e-5,1.087917604351307,1.3393570248142839
0.0446044604460446,5.680690205821626e-5,1.0926305658271063,1.3403189788402854
0.0447044704470447,5.6888373894225566e-5,1.0953999663382297,1.3412820860060257
0.0448044804480448,5.6965196367382466e-5,1.0963861208789418,1.3422466914364
0.044904490449044904,5.7038790802437204e-5,1.0961374213786734,1.343213142900419
0.045004500450045004,5.71114448817104e-5,1.0954070969201404,1.344181726584153
0.045104510451045104,5.7186301187190494e-5,1.094938288213139,1.345152606968697
0.045204520452045205,5.726715052313142e-5,1.0952780407835931,1.3461257665226982
0.045304530453045305,5.735770806076911e-5,1.0966629695013874,1.347100964596296
0.045404540454045406,5.746038357168662e-5,1.099007564968254,1.3480777465924787
0.045504550455045506,5.757508090530754e-5,1.1020016370388743,1.3490555178249763
0.045604560456045606,5.7698811579706e-5,1.1052736823795277,1.3500336635454633
0.04570457045704571,5.782656085191246e-5,1.1085303825723245,1.3510116755114268
0.04580458045804581,5.795305117265846e-5,1.1115926555210531,1.3519892474649584
0.04590459045904591,5.8074398944718054e-5,1.1143294341011407,1.3529663175087818
0.04600460046004601,5.818872860739528e-5,1.116577621633431,1.353943053716619
0.0461046104610461,5.8295599785244166e-5,1.118145357583738,1.3549197970436988
0.0462046204620462,5.839497671718982e-5,1.1189156728213339,1.3558969866841584
0.0463046304630463,5.8486688290654515e-5,1.1189757411425267,1.356875090770356
0.0464046404640464,5.857074749481484e-5,1.118672084150322,1.3578545476020079
0.0465046504650465,5.864808810557806e-5,1.1185423332280366,1.3588357057918599
0.0466046604660466,5.872094463832497e-5,1.119148056565743,1.3598187581636367
0.046704670467046704,5.8792450096302855e-5,1.120879571479991,1.3608036901495857
0.046804680468046804,5.886565244636403e-5,1.1238102107768149,1.3617902826870858
0.046904690469046904,5.8942516004099386e-5,1.1276581840096633,1.3627781917844892
0.047004700470047005,5.902338230750889e-5,1.1318774150776896,1.363767081754014
0.047104710471047105,5.9107017472646744e-5,1.1358468767365877,1.3647567496380815
0.047204720472047206,5.9191076837157184e-5,1.1390789534376147,1.3657471789540248
0.047304730473047306,5.9272722844305683e-5,1.1413541591028866,1.3667384986738258
0.047404740474047406,5.934920122802542e-5,1.1427287998008313,1.3677308720470929
0.04750475047504751,5.9418302420846394e-5,1.1434323112004354,1.3687243723555451
0.04760476047604761,5.9478718086631324e-5,1.1437254871901974,1.3697189082249621
0.04770477047704771,5.953030511555142e-5,1.1437951076439954,1.370714239687189
0.04780478047804781,5.957420834571226e-5,1.1437194588954471,1.3717100842809449
0.04790479047904791,5.961273896697271e-5,1.1434902210204898,1.3727062672586878
0.048004800480048,5.96489364335301e-5,1.1430539979537166,1.373702843882493
0.0481048104810481,5.9685876970881265e-5,1.1423457712257934,1.374700134643899
0.0482048204820482,5.972596039241784e-5,1.1413061447121216,1.3756986591741047
0.0483048304830483,5.977048659012806e-5,1.139884952604358,1.3766990042241831
0.0484048404840484,5.98197332077263e-5,1.1380346124394138,1.3777016825238635
0.048504850485048503,5.987348564879151e-5,1.1356986485291807,1.3787070268611392
0.048604860486048604,5.993169586251383e-5,1.1328090857703161,1.3797151372340397
0.048704870487048704,5.999485054622965e-5,1.1293105287647185,1.3807258792961892
0.048804880488048805,6.0063805545568324e-5,1.1252146035293227,1.3817389256074648
0.048904890489048905,6.013918851065812e-5,1.1206594947910442,1.3827538266359582
0.049004900490049005,6.0220751645975065e-5,1.1159297825025907,1.3837700937225812
0.049104910491049106,6.030708605855551e-5,1.1114043531063107,1.3847872782085826
0.049204920492049206,6.0395890312943764e-5,1.1074418931164618,1.3858050403691968
0.049304930493049307,6.0484682434094395e-5,1.1042560496946294,1.3868232068985265
0.04940494049404941,6.057164277357881e-5,1.101845322096935,1.3878418058573718
0.04950495049504951,6.0656256254147984e-5,1.1000173378389537,1.3888610549804834
0.04960496049604961,6.0739539118168465e-5,1.0985006978684755,1.3898812847819848
0.04970497049704971,6.08237837472623e-5,1.097096403564396,1.3909028132313583
0.04980498049804981,6.0911870263629925e-5,1.0958017963743414,1.3919258266398196
0.0499049904990499,6.100628738920721e-5,1.0948471562558801,1.3929503283551075
0.05000500050005,6.110811651376878e-5,1.094618327989606,1.3939761782890052
0.0501050105010501,6.121634230450506e-5,1.0954915558534273,1.3950031879316338
0.0502050205020502,6.132785497881606e-5,1.0976561022017595,1.3960312023751953
0.0503050305030503,6.143829795794436e-5,1.1010117160156325,1.3970601194399148
0.050405040504050404,6.154352106383678e-5,1.1051864635489765,1.3980898521849143
0.050505050505050504,6.164103648354821e-5,1.1096533680443679,1.3991202904961124
0.050605060506050605,6.173080450378741e-5,1.1138805781405656,1.4001513168826836
0.050705070507050705,6.181499104529234e-5,1.1174533782239047,1.4011828820882788
0.050805080508050805,6.18968626248313e-5,1.1201404916331614,1.4022150874530337
0.050905090509050906,6.197939919511678e-5,1.1219087967452146,1.4032482046870098
0.051005100510051006,6.206428771044737e-5,1.1229012455138276,1.4042826023655883
0.051105110511051106,6.215170696269673e-5,1.1233873637774259,1.405318610104056
0.05120512051205121,6.22408950373047e-5,1.1236910340324642,1.4063563865336244
0.05130513051305131,6.233111804692884e-5,1.124106586093833,1.4073958472660777
0.05140514051405141,6.242249975789611e-5,1.1248265463334846,1.408436671284957
0.05150515051505151,6.251629239296545e-5,1.1259089669183873,1.4094783718949686
0.05160516051605161,6.261449668555192e-5,1.1273004278146976,1.4105204088456396
0.0517051705170517,6.271908330235917e-5,1.1289065400307612,1.4115623198636345
0.0518051805180518,6.283123118179769e-5,1.130677629539325,1.4126038479566607
0.0519051905190519,6.295091365222157e-5,1.1326663438086355,1.4136450339291982
0.052005200520052,6.307693040227695e-5,1.1350237478996106,1.414686242506902
0.0521052105210521,6.320727325939715e-5,1.1379288197851973,1.4157281055263367
0.052205220522052204,6.333962953294743e-5,1.1414799454280702,1.4167713935450759
0.052305230523052304,6.34718521881305e-5,1.1455984071399072,1.4178168506216324
0.052405240524052404,6.360229088260375e-5,1.149991931024672,1.4188650364076636
0.052505250525052505,6.372994424425787e-5,1.1542030206690734,1.4199162119327824
0.052605260526052605,6.385446402719354e-5,1.1577326551697888,1.4209702910805255
0.052705270527052706,6.397609839475553e-5,1.16019786897734,1.4220268638342535
0.052805280528052806,6.409564981813812e-5,1.1614636513866416,1.4230852843696138
0.052905290529052906,6.421442069236317e-5,1.161694513097971,1.4241448062734345
0.05300530053005301,6.433400429793336e-5,1.1613002477744805,1.4252047382901636
0.05310531053105311,6.445578375244259e-5,1.1607937468707983,1.4262645883526524
0.05320532053205321,6.458018505449086e-5,1.1606173638512318,1.4273241632853335
0.05330533053305331,6.470598952333064e-5,1.161008854115391,1.4283835987571545
0.05340534053405341,6.483013901447692e-5,1.1619583114755425,1.4294433105610878
0.05350535053505351,6.494831371853938e-5,1.1632619218339169,1.4305038838953452
0.0536053605360536,6.505616974201775e-5,1.1646332676280948,1.4315659398668303
0.0537053705370537,6.515072819990837e-5,1.1658157153385111,1.4326300257458904
0.0538053805380538,6.523128347250644e-5,1.1666552902004985,1.4336965593421742
0.0539053905390539,6.529945106975125e-5,1.1671228013635515,1.434765826245078
0.054005400540054004,6.535844776938977e-5,1.1672949907959829,1.435838001890987
0.054105410541054104,6.541207759319443e-5,1.167311907703256,1.4369131672039843
0.054205420542054204,6.546395443000547e-5,1.1673283733048363,1.437991303608838
0.054305430543054305,6.551723382499199e-5,1.167475240796363,1.439072277719161
0.054405440544054405,6.557476487491675e-5,1.1678392058344735,1.4401558348669434
0.054505450545054505,6.563934548382716e-5,1.1684572740834485,1.441241612469973
0.054605460546054606,6.571377163891666e-5,1.1693103376553606,1.442329169337817
0.054705470547054706,6.580055200984296e-5,1.1703008015196417,1.4434180214449892
0.05480548054805481,6.590137437332849e-5,1.1712167063288017,1.4445076823967882
0.05490549054905491,6.601654725837432e-5,1.1717088080645117,1.4455977156488766
0.05500550055005501,6.61446578230067e-5,1.171316309790173,1.4466878001215546
0.05510551055105511,6.628260306886674e-5,1.1695578753820277,1.4477777914739405
0.05520552055205521,6.64260107907018e-5,1.166066722348807,1.448867746979826
0.05530553055305531,6.656992350964001e-5,1.1607187375509453,1.449957890901793
0.05540554055405541,6.670953198976391e-5,1.1537016943110092,1.4510485287945942
0.0555055505550555,6.684076071854053e-5,1.1455004735266112,1.4521399516999576
0.0556055605560556,6.696062298489946e-5,1.1368090439478873,1.4532323749491107
0.0557055705570557,6.706740723033797e-5,1.128405637474802,1.4543259311822454
0.0558055805580558,6.716082587495267e-5,1.1210352017369356,1.455420700106742
0.055905590559055904,6.72421966424928e-5,1.1153338440743157,1.4565167387011146
0.056005600560056004,6.731457904229052e-5,1.1118072912111663,1.4576140842381893
0.056105610561056105,6.738267338299363e-5,1.1108454448971874,1.458712728625496
0.056205620562056205,6.745230829474773e-5,1.1127317480027328,1.4598125845101824
0.056305630563056305,6.752950446979523e-5,1.1176082080960115,1.460913472151458
0.056405640564056406,6.76193177570348e-5,1.1253925264224207,1.4620151476459213
0.056505650565056506,6.772480572375148e-5,1.1356930932652887,1.4631173757599705
0.056605660566056606,6.784644032751469e-5,1.1477911137544397,1.4642200276365274
0.05670567056705671,6.798211340807346e-5,1.160731494830148,1.4653231661548056
0.05680568056805681,6.812765543163283e-5,1.1735026845474796,1.4664270793824876
