q,P,chi,average_cluster_size
0.036403640364036406,2.2107033883081074e-5,0.6073594433597999,1.1177025048141307
0.03650365036503651,2.2141235796473222e-5,0.6093297820045824,1.1180506928536196
0.03660366036603661,2.2173470450642218e-5,0.6120738042778424,1.118399130686772
0.0367036703670367,2.220191363596093e-5,0.6155029260181527,1.1187478398765636
0.0368036803680368,2.2225526116139154e-5,0.6194019712186142,1.1190968159681647
0.0369036903690369,2.224408677092212e-5,0.6234535655607246,1.1194460301270326
0.037003700370037,2.225807020824987e-5,0.6273204020318952,1.119795438550275
0.0371037103710371,2.2268460701796357e-5,0.6307517109150711,1.1201449973203055
0.0372037203720372,2.2276555240615887e-5,0.6336563505838543,1.120494678464051
0.0373037303730373,2.228376294489969e-5,0.6361020561754769,1.1208444803786832
0.0374037403740374,2.2291391564177333e-5,0.638244174766829,1.1211944267725111
0.0375037503750375,2.2300429233439146e-5,0.6402264406171726,1.1215445534653732
0.037603760376037604,2.2311362644109912e-5,0.6421075663774424,1.1218948891633989
0.037703770377037704,2.2324094678727496e-5,0.6438471691597459,1.1222454394014922
0.037803780378037805,2.23380152388014e-5,0.6453479512819987,1.1225961804669766
0.037903790379037905,2.2352235843325635e-5,0.646521544297561,1.1229470647501845
0.038003800380038005,2.236593847724083e-5,0.6473398363045909,1.1232980345149413
0.038103810381038106,2.2378738048746425e-5,0.6478513906331254,1.1236490394728964
0.038203820382038206,2.2390935657526102e-5,0.6481676120850536,1.1240000533280556
0.038303830383038306,2.2403554822847813e-5,0.6484370803679156,1.124351084053319
0.03840384038403841,2.2418106478171635e-5,0.6488219633071949,1.1247021730409523
0.03850385038503851,2.2436118776015045e-5,0.6494764438090637,1.1250533807631853
0.0386038603860386,2.2458577058649062e-5,0.650519462018982,1.125404763014862
0.0387038703870387,2.2485500033549674e-5,0.652000909587497,1.1257563478240367
0.0388038803880388,2.2515865267318607e-5,0.6538742781467363,1.1261081248119074
0.0389038903890389,2.2547959673639173e-5,0.6559945607195475,1.1264600529058595
0.039003900390039,2.2580021704545046e-5,0.658150737660411,1.1268120821311216
0.0391039103910391,2.2610884049419758e-5,0.660123971239377,1.127164177509983
0.0392039203920392,2.2640324036119287e-5,0.6617476679241616,1.127516333505263
0.0393039303930393,2.2668985552360852e-5,0.6629425006311528,1.127868574311474
0.039403940394039404,2.2697949162086984e-5,0.6637112630050589,1.1282209441488509
0.039503950395039504,2.2728173596302748e-5,0.6641004927804486,1.128573495399056
0.039603960396039604,2.276005262755436e-5,0.6641548390664052,1.1289262808310543
0.039703970397039705,2.2793245589134563e-5,0.6638920304874758,1.129279350577524
0.039803980398039805,2.2826805744027896e-5,0.6633091814991786,1.1296327506093238
0.039903990399039906,2.2859507829462895e-5,0.6624089316128641,1.1299865187383604
0.040004000400040006,2.2890210879320675e-5,0.661223603593007,1.1303406770221953
0.040104010401040106,2.2918108057352172e-5,0.659822220020033,1.1306952228196125
0.04020402040204021,2.2942796842367953e-5,0.6582997176692303,1.1310501222749154
0.04030403040304031,2.2964199872212367e-5,0.6567577852105465,1.131405309395198
0.04040404040404041,2.298242499425657e-5,0.6552875051343198,1.1317606917269833
0.0405040504050405,2.2997651821321e-5,0.6539586251077302,1.1321161632536538
0.0406040604060406,2.301009015382216e-5,0.6528147306105747,1.1324716236570316
0.0407040704070407,2.3020007037669845e-5,0.651871342523404,1.1328270016854964
0.0408040804080408,2.3027787084381152e-5,0.6511151163366405,1.133182276294064
0.0409040904090409,2.30339808244656e-5,0.6505046935332309,1.1335374872364585
0.041004100410041,2.3039304211258076e-5,0.6499751479309603,1.1338927278632804
0.0411041104110411,2.3044572520957676e-5,0.6494473964193213,1.134248119543234
0.041204120412041204,2.3050577357280882e-5,0.6488419917076146,1.1346037745278446
0.041304130413041304,2.3057939827654224e-5,0.6480945639770738,1.134959759823006
0.041404140414041404,2.3066988851617718e-5,0.6471688916455731,1.1353160747039517
0.041504150415041505,2.3077713231143334e-5,0.6460636819369434,1.1356726500990257
0.041604160416041605,2.3089815385230593e-5,0.6448107705764123,1.1360293701471689
0.041704170417041705,2.310285862698661e-5,0.6434652055941964,1.1363861090800065
0.041804180418041806,2.3116462631970212e-5,0.6420906086745145,1.136742771269045
0.041904190419041906,2.313047836457164e-5,0.6407449004310046,1.1370993215659941
0.04200420042004201,2.3145072529924418e-5,0.6394709125163734,1.137455796869432
0.04210421042104211,2.316067513884663e-5,0.6382937348049459,1.1378122963956707
0.04220422042204221,2.3177792107496397e-5,0.6372233339621224,1.1381689552428977
0.0423042304230423,2.3196749481019008e-5,0.6362591268055952,1.1385259105801462
0.0424042404240424,2.3217488748957157e-5,0.6353940738625216,1.1388832704756509
0.0425042504250425,2.3239532261226087e-5,0.6346187454552764,1.1392410933555281
0.0426042604260426,2.3262162057267754e-5,0.6339283714047041,1.1395993822295067
0.0427042704270427,2.3284735409956188e-5,0.6333356581611165,1.1399580935052072
0.0428042804280428,2.3306971684332334e-5,0.632887754824286,1.1403171565881043
0.0429042904290429,2.3329053211988628e-5,0.6326780831770125,1.1406764977663768
0.043004300430043,2.335148773849869e-5,0.6328379620607769,1.1410360604219558
0.043104310431043104,2.3374813046650035e-5,0.6334972662669816,1.1413958157256319
0.043204320432043204,2.3399301420964798e-5,0.6347213582089966,1.1417557619614496
0.043304330433043305,2.3424803677801505e-5,0.636453994088654,1.1421159158516452
0.043404340434043405,2.34507846448675e-5,0.638504414985018,1.1424763017250896
0.043504350435043505,2.3476505397193348e-5,0.6405994670761856,1.1428369434562906
0.043604360436043606,2.350125512983229e-5,0.6424860773625484,1.1431978598657624
0.043704370437043706,2.3524543440872835e-5,0.6440384435668672,1.143559061507391
0.043804380438043806,2.3546210185730272e-5,0.6453175495464912,1.1439205462605846
0.04390439043904391,2.356645647206891e-5,0.6465513059676776,1.1442822933493924
0.04400440044004401,2.3585820243857548e-5,0.6480400765685811,1.1446442581571739
0.04410441044104411,2.3605114188069213e-5,0.6500271928374699,1.145006370674658
0.0442044204420442,2.362533152422478e-5,0.6525913416815764,1.1453685396230615
0.0443044304430443,2.364752128492684e-5,0.6556082297780533,1.1457306627932982
0.0444044404440444,2.367263865204743e-5,0.65879593692322,1.1460926427818847
0.0445044504450445,2.3701382264838767e-5,0.6618191050597094,1.1464544054425152
0.0446044604460446,2.3734040020926423e-5,0.6644033204560222,1.1468159169997558
0.0447044704470447,2.3770379685226067e-5,0.6664139379755518,1.1471771946675933
0.0448044804480448,2.380963076833305e-5,0.6678770010663178,1.1475383060683981
0.044904490449044904,2.3850590937965774e-5,0.6689474430862928,1.147899355973633
0.045004500450045004,2.389184738890091e-5,0.6698474131572454,1.1482604624927375
0.045104510451045104,2.393205180720763e-5,0.670800732526935,1.1486217292061194
0.045204520452045205,2.3970161200473925e-5,0.6719819016284745,1.1489832216904865
0.045304530453045305,2.4005574610470297e-5,0.6734865892448331,1.1493449561873326
0.045404540454045406,2.403814469565847e-5,0.6753211887813776,1.1497069041309191
0.045504550455045506,2.4068091210582497e-5,0.6774053003611421,1.1500690109991651
0.045604560456045606,2.4095865062779326e-5,0.6795830205585205,1.1504312231711624
0.04570457045704571,2.412200435292117e-5,0.6816433452456903,1.15079351389254
0.04580458045804581,2.414700426994673e-5,0.6833519423432305,1.1511558999044031
0.04590459045904591,2.4171210517439597e-5,0.6844932397635108,1.1515184429953063
0.04600460046004601,2.41947485002486e-5,0.6849148355873375,1.1518812355993966
0.0461046104610461,2.4217508870332518e-5,0.6845606846906056,1.1522443755698657
0.0462046204620462,2.4239207702260714e-5,0.6834801045101287,1.1526079395619877
0.0463046304630463,2.4259517384760874e-5,0.6818075976784814,1.152971965664703
0.0464046404640464,2.427822996417973e-5,0.6797207609403992,1.15333645093934
0.0465046504650465,2.4295389411789568e-5,0.6773940411832734,1.1537013612068507
0.0466046604660466,2.4311333602992695e-5,0.6749686813147563,1.1540666441187106
0.046704670467046704,2.43266252167269e-5,0.672551551774493,1.1544322361387533
0.046804680468046804,2.434190605721587e-5,0.6702415295849623,1.1547980619344143
0.046904690469046904,2.4357750302501455e-5,0.6681698347300913,1.155164032879808
0.047004700470047005,2.4374592295939614e-5,0.6665364162539408,1.1555300544217102
0.047104710471047105,2.4392759564358797e-5,0.6656275253949487,1.1558960453553526
0.047204720472047206,2.441257563212119e-5,0.6658042168300846,1.1562619615017125
0.047304730473047306,2.443444917133275e-5,0.6674540327580115,1.1566278104122827
0.047404740474047406,2.4458867204825076e-5,0.6709027343349738,1.1569936474945683
0.04750475047504751,2.448626357774079e-5,0.676298023338624,1.1573595550382048
0.04760476047604761,2.451681098199627e-5,0.6835024828487549,1.1577256154764315
0.04770477047704771,2.455023994380676e-5,0.6920507117623265,1.1580918920171983
0.04780478047804781,2.458578595732589e-5,0.701212285337892,1.1584584228136885
0.04790479047904791,2.4622305011181834e-5,0.7101551022362541,1.1588252258423501
0.048004800480048,2.4658514796849684e-5,0.7181513360992529,1.159192306161059
0.0481048104810481,2.4693265537334893e-5,0.724746273045663,1.159559659013127
0.0482048204820482,2.472575009511848e-5,0.7298307499095436,1.1599272675482692
0.0483048304830483,2.4755613708842544e-5,0.7336039035254158,1.1602950994997656
0.0484048404840484,2.478297559480265e-5,0.7364572492327582,1.1606631080889822
0.048504850485048503,2.4808392472210178e-5,0.7388339133639538,1.1610312397953457
0.048604860486048604,2.483277830576036e-5,0.7411128568894004,1.1613994474698168
0.048704870487048704,2.485727412889308e-5,0.7435450500505294,1.161767703679208
0.048804880488048805,2.4883063018007152e-5,0.7462417106364725,1.162136008692809
0.048904890489048905,2.4911149016260112e-5,0.749197178520013,1.1625043899673426
0.049004900490049005,2.4942145181272372e-5,0.7523256329784884,1.1628728936114006
0.049104910491049106,2.4976125555928792e-5,0.7554976190082375,1.1632415720549691
0.049204920492049206,2.5012583803310718e-5,0.7585713325732637,1.1636104734926658
0.049304930493049307,2.5050514327213708e-5,0.761418722205396,1.1639796372378584
0.04940494049404941,2.5088599014004083e-5,0.763946311512957,1.1643490954792017
0.04950495049504951,2.5125452286027106e-5,0.7661080509757398,1.1647188782477773
0.04960496049604961,2.5159858307789304e-5,0.7679066349199972,1.165089016046123
0.04970497049704971,2.51909369360826e-5,0.7693825481915592,1.1654595368494456
0.04980498049804981,2.521820241561493e-5,0.7705950657269584,1.1658304575021003
0.0499049904990499,2.5241520719391696e-5,0.771602844096668,1.1662017737089392
0.05000500050005,2.526100754696878e-5,0.7724512739201458,1.1665734534671506
0.0501050105010501,2.5276921631353513e-5,0.7731700180953351,1.1669454364820095
0.0502050205020502,2.5289593686980004e-5,0.7737798509403774,1.1673176386823751
0.0503050305030503,2.5299402264518075e-5,0.7743054590843548,1.1676899589758487
0.050405040504050404,2.530678241907004e-5,0.7747907500461876,1.1680622863502834
0.050505050505050504,2.531224364453829e-5,0.7753140755382115,1.1684345077656577
0.050605060506050605,2.5316379648669618e-5,0.776000732843564,1.168806518630162
0.050705070507050705,2.53198647343561e-5,0.777028383482848,1.1691782365755061
0.050805080508050805,2.5323440036455717e-5,0.7786189038940271,1.1695496162712917
0.050905090509050906,2.5327894432546287e-5,0.7810106074786524,1.1699206605469816
0.051005100510051006,2.5334042824000983e-5,0.7844104087592465,1.1702914227478751
0.051105110511051106,2.5342702800377033e-5,0.788935777493006,1.170661998096184
0.05120512051205121,2.5354669591506355e-5,0.7945659806865943,1.171032505557274
0.05130513051305131,2.537068584492572e-5,0.8011235218422751,1.171403065481945
0.05140514051405141,2.539139687430768e-5,0.808296182665966,1.1717737793078409
0.05150515051505151,2.5417279572357016e-5,0.8156925149450753,1.17214471598045
0.05160516051605161,2.544854217386392e-5,0.8229098882477439,1.1725159071958164
0.0517051705170517,2.5485013066827494e-5,0.829592544074839,1.1728873509257722
0.0518051805180518,2.552605817727699e-5,0.8354667188366645,1.1732590205411209
0.0519051905190519,2.5570571091889434e-5,0.8403526548290369,1.1736308769535015
0.052005200520052,2.5617059945041924e-5,0.8441613558320115,1.1740028808541891
0.0521052105210521,2.566381965432478e-5,0.8468849862224902,1.1743750023904398
0.052205220522052204,2.57091480111302e-5,0.8485866734699701,1.1747472263550742
0.052305230523052304,2.5751555451281766e-5,0.8493917573300156,1.1751195519135134
0.052405240524052404,2.5789931076965835e-5,0.8494797443252634,1.175491988162274
0.052505250525052505,2.5823647953276462e-5,0.8490744620849673,1.1758645481212762
0.052605260526052605,2.585260414488572e-5,0.8484294290661307,1.176237244624238
0.052705270527052706,2.587719800917913e-5,0.8478069275888649,1.1766100899581682
0.052805280528052806,2.5898234492944896e-5,0.8474523495271427,1.1769830985236776
0.052905290529052906,2.5916764780094692e-5,0.8475682923758562,1.1773562898426257
0.05300530053005301,2.5933878883392652e-5,0.8482936808024889,1.1777296891246378
0.05310531053105311,2.5950492544063993e-5,0.8496914793635725,1.1781033245850727
0.05320532053205321,2.5967182271728e-5,0.8517457783964717,1.1784772233262624
0.05330533053305331,2.5984114910016802e-5,0.8543671097120117,1.178851408215276
0.05340534053405341,2.6001090890199298e-5,0.8574046103921168,1.1792258969771636
0.05350535053505351,2.6017684022116192e-5,0.8606643985973879,1.1796007025387343
0.0536053605360536,2.603342994997942e-5,0.8639337290939492,1.1799758326642715
0.0537053705370537,2.6048001537641764e-5,0.8670091482052334,1.1803512873888473
0.0538053805380538,2.606131673692526e-5,0.8697243800895185,1.1807270552871647
0.0539053905390539,2.6073550285180303e-5,0.8719718593300938,1.1811031109796806
0.054005400540054004,2.608505666985953e-5,0.8737124873040698,1.1814794164124591
0.054105410541054104,2.60962455915346e-5,0.874971684212874,1.1818559273221656
0.054205420542054204,2.6107468562626886e-5,0.8758245309855951,1.1822326032879134
0.054305430543054305,2.6118966820674294e-5,0.8763761096835204,1.182609418424552
0.054405440544054405,2.613089807354781e-5,0.8767433739676436,1.1829863683241137
0.054505450545054505,2.6143417730507463e-5,0.8770422010118549,1.1833634700381805
0.054605460546054606,2.6156760881705533e-5,0.8773795446493811,1.1837407543396554
0.054705470547054706,2.6171270450723296e-5,0.8778478976365465,1.1841182523205944
0.05480548054805481,2.6187344996755578e-5,0.8785187632996394,1.1844959808206683
0.05490549054905491,2.6205320778697022e-5,0.8794335475296158,1.1848739317049621
0.05500550055005501,2.622533498152465e-5,0.8805932199897556,1.1852520687425565
0.05510551055105511,2.624722550975146e-5,0.8819507123224015,1.1856303331060476
0.05520552055205521,2.6270506794822245e-5,0.883410853709724,1.1860086559150356
0.05530553055305531,2.629443169782873e-5,0.8848410809077696,1.1863869745221463
0.05540554055405541,2.6318121124189303e-5,0.8860927658283982,1.1867652480988393
0.0555055505550555,2.6340725471637827e-5,0.8870291020234158,1.1871434691278493
0.0556055605560556,2.636157852796101e-5,0.8875526230571146,1.1875216674687765
0.0557055705570557,2.6380312437898214e-5,0.8876246184078468,1.1878999061408628
0.0558055805580558,2.6396916034843044e-5,0.8872705177388928,1.1882782696152399
0.055905590559055904,2.6411731750695612e-5,0.8865694066358542,1.1886568476967736
0.056005600560056004,2.642539424024828e-5,0.8856310209013551,1.189035719189981
0.056105610561056105,2.643871745745062e-5,0.8845678498114012,1.1894149396395892
0.056205620562056205,2.64525412546675e-5,0.8834714386375537,1.1897945354959942
0.056305630563056305,2.6467558390114806e-5,0.8823998053490945,1.190174505557121
0.056405640564056406,2.648415646404156e-5,0.8813781410742387,1.1905548279688496
0.056505650565056506,2.6502317677433145e-5,0.8804098933971556,1.1909354703293125
