q,P,chi,average_cluster_size
0.038103810381038106,0.00042865139010224586,0.6153869592201598,1.1225018761675545
0.038203820382038206,0.0004290938938851087,0.6162246984817957,1.1228510708903219
0.038303830383038306,0.00042953507030271253,0.6171581151587834,1.1232004923170855
0.03840384038403841,0.00042997471000112957,0.6181858963114821,1.1235501416541118
0.03850385038503851,0.00043041262375764127,0.6193059953210732,1.1239000198165243
0.0386038603860386,0.0004308486434177034,0.6205156336269992,1.1242501274676049
0.0387038703870387,0.00043128262235838776,0.6218113155854831,1.1246004650569006
0.0388038803880388,0.0004317144354965244,0.6231888563300501,1.1249510328532495
0.0389038903890389,0.00043214397887479585,0.6246434220919644,1.1253018309750902
0.039003900390039,0.0004325711688683614,0.6261695821711126,1.1256528594160045
0.0391039103910391,0.0004329959410628608,0.6277613714817933,1.1260041180612368
0.0392039203920392,0.00043341824886616956,0.6294123621924931,1.1263556067024765
0.0393039303930393,0.0004338380619149868,0.6311157429825388,1.126707325041979
0.039403940394039404,0.0004342553643459253,0.6328644040891163,1.1270592726922337
0.039503950395039504,0.0004346701529977662,0.634651026346415,1.1274114491678426
0.039603960396039604,0.0004350824356128209,0.636468172292086,1.1277638538731556
0.039703970397039705,0.0004354922290996323,0.6383083775187933,1.128116486082741
0.039803980398039805,0.00043589955791714934,0.6401642404256865,1.1284693449190186
0.039903990399039906,0.00043630445263179727,0.6420285087225801,1.1288224293252127
0.040004000400040006,0.00043670694869378957,0.6438941611150053,1.129175738038109
0.040104010401040106,0.00043710708546800914,0.645754482873366,1.129529269558455
0.04020402040204021,0.0004375049055471797,0.6476031341513966,1.1298830221207332
0.04030403040304031,0.0004379004543677419,0.6494342100741087,1.1302369936696952
0.04040404040404041,0.0004382937801320414,0.6512422920863453,1.130591181832529
0.0405040504050405,0.00043868493404181086,0.653022489925459,1.1309455839037024
0.0406040604060406,0.00043907397082598574,0.6547704742274125,1.1313001968266096
0.0407040704070407,0.00043946094955001286,0.6564824995653253,1.1316550171891397
0.0408040804080408,0.0004398459346741607,0.658155418297383,1.132010041220071
0.0409040904090409,0.00044022899733079176,0.6597866854576531,1.1323652647977807
0.041004100410041,0.00044061021677618297,0.6613743553398719,1.1327206834613217
0.0411041104110411,0.00044098968197532113,0.6629170702859881,1.1330762924340572
0.041204120412041204,0.00044136749326709776,0.6644140425162426,1.1334320866514407
0.041304130413041304,0.00044174376405970285,0.6658650297378621,1.1337880607972295
0.041404140414041404,0.0004421186225012209,0.667270305418682,1.1341442093433938
0.041504150415041505,0.00044249221307467125,0.6686306244828387,1.1345005265999857
0.041604160416041605,0.0004428646980609888,0.6699471853990053,1.1348570067633643
0.041704170417041705,0.000443236258824196,0.6712215893290233,1.135213643972646
0.041804180418041806,0.0004436070968691251,0.6724557971976575,1.1355704323652036
0.041904190419041906,0.000443977434630919,0.6736520853450523,1.1359273661331084
0.04200420042004201,0.000444347515960218,0.6748130003823212,1.136284439580282
0.04210421042104211,0.00044471760627290977,0.6759413138410528,1.136641647176754
0.04220422042204221,0.00044508799234112804,0.6770399771069756,1.1369989836085526
0.0423042304230423,0.0004454589817115938,0.678112076995125,1.137356443826726
0.0424042404240424,0.0004458309017413345,0.6791607923823739,1.1377140230890863
0.0425042504250425,0.0004462040982516968,0.680189352161679,1.1380717169957222
0.0426042604260426,0.000446578933809686,0.6812009947280983,1.1384295215197517
0.0427042704270427,0.00044695578565171206,0.6821989292224796,1.1387874330304553
0.0428042804280428,0.0004473350432727763,0.6831862987111111,1.1391454483074857
0.0429042904290429,0.0004477171057137342,0.6841661453719586,1.139503564551998
0.043004300430043,0.0004481023785792876,0.6851413779427015,1.139861779385122
0.043104310431043104,0.0004484912708324894,0.686114741431276,1.1402200908443922
0.043204320432043204,0.00044888419140867643,0.6870887893206115,1.140578497370666
0.043304330433043305,0.000449281545699941,0.6880658583453059,1.1409369977909125
0.043404340434043405,0.00044968373195985664,0.6890480460353987,1.1412955912935767
0.043504350435043505,0.0004500911376822711,0.6900371911249614,1.141654277401472
0.043604360436043606,0.0004505041360046718,0.6910348570217462,1.1420130559395418
0.043704370437043706,0.00045092308218714743,0.6920423184683409,1.142371926999779
0.043804380438043806,0.0004513483102153315,0.693060551520073,1.1427308909051832
0.04390439043904391,0.00045178012957060754,0.6940902269989353,1.1430899481703727
0.04400440044004401,0.00045221882220931723,0.695131707469525,1.1434490994632829
0.04410441044104411,0.00045266463978605636,0.6961850478023907,1.1438083455679255
0.0442044204420442,0.0004531178011499793,0.6972499993705652,1.1441676873462068
0.0443044304430443,0.00045357849013910156,0.6983260178184116,1.144527125701239
0.0444044404440444,0.00045404685369264923,0.6994122742581637,1.1448866615468296
0.0445044504450445,0.00045452300029042586,0.7005076698598894,1.1452462957743825
0.0446044604460446,0.00045500699872985163,0.701610853511967,1.145606029226775
0.0447044704470447,0.0004554988772407201,0.7027202423445477,1.1459658626750477
0.0448044804480448,0.00045599862293347547,0.7038340448410567,1.1463257967949718
0.044904490449044904,0.0004565061815778185,0.7049502860547823,1.1466858321534006
0.045004500450045004,0.00045702145769664057,0.7060668346739166,1.1470459691933512
0.045104510451045104,0.00045754431496470953,0.7071814314220229,1.1474062082248495
0.045204520452045205,0.00045807457689515116,0.7082917183995426,1.1477665494177849
0.045304530453045305,0.0004586120277985334,0.7093952688645899,1.148126992800977
0.045404540454045406,0.00045915641399387993,0.7104896171037272,1.1484875382599378
0.045504550455045506,0.00045970744525640245,0.7115722878775056,1.148848185540153
0.045604560456045606,0.00046026479648298053,0.7126408250752486,1.149208934252802
0.04570457045704571,0.00046082810955744654,0.7136928192306892,1.1495697838811152
0.04580458045804581,0.0004613969953998003,0.7147259335493934,1.1499307337888414
0.04590459045904591,0.0004619710361842892,0.7157379281467813,1.1502917832321131
0.04600460046004601,0.0004625497877090187,0.7167266823446917,1.1506529313681324
0.0461046104610461,0.00046313278190675386,0.7176902147306422,1.151014177269536
0.0462046204620462,0.000463719529480789,0.7186267009388454,1.1513755199372278
0.0463046304630463,0.0004643095226531471,0.7195344890677894,1.15173695831192
0.0464046404640464,0.00046490223801450763,0.7204121126353704,1.152098491289459
0.0465046504650465,0.0004654971394600386,0.7212583011754649,1.1524601177324207
0.0466046604660466,0.0004660936812013035,0.7220719884163742,1.1528218364863223
0.046704670467046704,0.00046669131083614446,0.7228523182528203,1.1531836463900227
0.046804680468046804,0.00046728947246640776,0.7235986484695895,1.1535455462918711
0.046904690469046904,0.00046788760984282094,0.7243105524923457,1.1539075350597625
0.047004700470047005,0.00046848516952436767,0.724987819162865,1.1542696115961666
0.047104710471047105,0.00046908160403062493,0.7256304507824203,1.1546317748504091
0.047204720472047206,0.0004696763749683592,0.7262386595392698,1.1549940238306318
0.047304730473047306,0.00047026895611144146,0.7268128624663539,1.1553563576152532
0.047404740474047406,0.00047085883641298114,0.7273536750392925,1.155718775365928
0.04750475047504751,0.0004714455229257695,0.7278619035769638,1.156081276339102
0.04760476047604761,0.00047202854360771823,0.7283385365565038,1.156443859896177
0.04770477047704771,0.0004726074499903546,0.7287847348882998,1.1568065255162747
0.04780478047804781,0.0004731818196842484,0.729201821315711,1.1571692728051974
0.04790479047904791,0.00047375125870067125,0.7295912689319834,1.1575321015064137
0.048004800480048,0.00047431540356551163,0.7299546889218331,1.157895011509956
0.0481048104810481,0.0004748739232053235,0.7302938175393608,1.1582580028617109
0.0482048204820482,0.0004754265205849556,0.7306105023869662,1.1586210757708244
0.0483048304830483,0.0004759729340796087,0.7309066880066849,1.1589842306167
0.0484048404840484,0.0004765129385659588,0.731184400806156,1.1593474679561144
0.048504850485048503,0.00047704634621727654,0.7314457334132612,1.1597107885256221
0.048604860486048604,0.0004775730069951646,0.7316928284030908,1.1600741932464766
0.048704870487048704,0.0004780928088279027,0.7319278615279591,1.1604376832255974
0.048804880488048805,0.0004786056774727017,0.7321530244630675,1.1608012597561739
0.048904890489048905,0.00047911157606059555,0.7323705071561761,1.1611649243168223
0.049004900490049005,0.0004796105043259733,0.7325824798927473,1.1615286785677408
0.049104910491049106,0.00048010249752802956,0.7327910751508738,1.161892524346514
0.049204920492049206,0.0004805876250734006,0.7329983693893057,1.1622564636623365
0.049304930493049307,0.00048106598885364494,0.7332063649036,1.1626204986894257
0.04940494049404941,0.0004815377213126445,0.7334169719685445,1.1629846317553156
0.04950495049504951,0.0004820029832686462,0.7336319912993671,1.1633488653348367
0.04960496049604961,0.0004824619615088224,0.733853097197868,1.16371320203623
0.04970497049704971,0.00048291486618791103,0.7340818214154408,1.1640776445916283
0.04980498049804981,0.0004833619280571825,0.7343195380261042,1.1644421958447235
0.0499049904990499,0.0004838033955564765,0.7345674494704273,1.1648068587383336
0.05000500050005,0.0004842395318035422,0.7348265739417649,1.1651716363033837
0.0501050105010501,0.00048467061151507754,0.7350977343210021,1.1655365316474247
0.0502050205020502,0.000485096917896178,0.73538154881089,1.1659015479438886
0.0503050305030503,0.0004855187395358818,0.7356784233877034,1.1662666884243373
0.050405040504050404,0.00048593636734306636,0.7359885462746072,1.1666319563678311
0.050505050505050504,0.00048635009156259966,0.736311884413161,1.1669973550966406
0.050605060506050605,0.00048676019890313965,0.7366481821157425,1.1673628879700235
0.050705070507050705,0.0004871669698121676,0.7369969618583533,1.1677285583822206
0.050805080508050805,0.00048757067592708166,0.7373575272828611,1.16809436976036
0.050905090509050906,0.000487971577731583,0.7377289683396447,1.1684603255659256
0.051005100510051006,0.000488369922440014,0.7381101685731871,1.168826429295887
0.051105110511051106,0.0004887659421324262,0.7384998143961963,1.169192684489018
0.05120512051205121,0.0004891598521534271,0.7388964063507756,1.1695590947296879
0.05130513051305131,0.0004895518497886034,0.7392982721628251,1.1699256636537416
0.05140514051405141,0.000489942113227128,0.7397035813939331,1.1702923949596873
0.05150515051505151,0.0004903308008086107,0.7401103616679772,1.1706592924142636
0.05160516051605161,0.000490718050555755,0.7405165161726877,1.1710263598608341
0.0517051705170517,0.0004911039799861721,0.7409198422478872,1.1713936012300177
0.0518051805180518,0.000491488686189936,0.7413180509476891,1.1717610205458011
0.0519051905190519,0.0004918722461603603,0.7417087873069035,1.1721286219317042
0.052005200520052,0.0004922547173607791,0.7420896510823359,1.172496409618447
0.0521052105210521,0.0004926361385034241,0.742458217864161,1.1728643879455978
0.052205220522052204,0.0004930165305204635,0.7428120602510254,1.1732325613647465
0.052305230523052304,0.0004933958976989071,0.7431487690028215,1.1736009344360672
0.052405240524052404,0.0004937742289570259,0.7434659738618693,1.1739695118270908
0.052505250525052505,0.0004941514992318357,0.7437613639866126,1.17433829830453
0.052605260526052605,0.0004945276709537615,0.7440327077393609,1.1747072987256397
0.052705270527052706,0.0004949026955807915,0.7442778717218141,1.175076518025154
0.052805280528052806,0.0004952765151675152,0.7444948388976069,1.175445961198658
0.052905290529052906,0.000495649063946125,0.7446817256450072,1.175815633283688
0.05300530053005301,0.0004960202698979031,0.7448367976080952,1.176185539338876
0.05310531053105311,0.0004963900562945887,0.7449584842658095,1.1765556844184275
0.05320532053205321,0.0004967583431934154,0.745045392082472,1.1769260735441252
0.05330533053305331,0.0004971250488727061,0.7450963160926165,1.1772967116785968
0.05340534053405341,0.0004974900911922181,0.7451102499522063,1.1776676036913325
0.05350535053505351,0.0004978533888725874,0.7450863942479682,1.1780387543272528
0.0536053605360536,0.0004982148626847995,0.7450241630548093,1.1784101681740586
0.0537053705370537,0.0004985744365436217,0.7449231887160582,1.178781849626676
0.0538053805380538,0.0004989320385032701,0.7447833247548736,1.1791538028528206
0.0539053905390539,0.0004992876016541132,0.7446046468774132,1.1795260317610345
0.054005400540054004,0.0004996410649170594,0.7443874521592897,1.1798985399641615
0.054105410541054104,0.0004999923737417234,0.7441322562511755,1.1802713307509134
0.054205420542054204,0.0005003414807038096,0.743839788833521,1.1806444070509714
0.054305430543054305,0.0005006883460102936,0.7435109871577806,1.1810177714087318
0.054405440544054405,0.0005010329379110327,0.7431469878690451,1.1813914259563545
0.054505450545054505,0.0005013752330203622,0.7427491171692189,1.1817653723879693
0.054605460546054606,0.0005017152165526512,0.7423188793870735,1.182139611937746
0.054705470547054706,0.0005020528824746528,0.7418579440759971,1.1825141453619166
0.05480548054805481,0.0005023882335760554,0.7413681318221252,1.1828889729217131
0.05490549054905491,0.0005027212814619667,0.7408513988820056,1.1832640943699253
0.05500550055005501,0.0005030520464699902,0.7403098208159101,1.183639508941384
0.05510551055105511,0.0005033805575135515,0.739745575329148,1.1840152153453871
0.05520552055205521,0.0005037068518545062,0.7391609244990061,1.1843912117611175
0.05530553055305531,0.0005040309748092661,0.7385581965391076,1.1847674958394903
0.05540554055405541,0.0005043529793871559,0.7379397674495699,1.1851440647011882
0.0555055505550555,0.0005046729258712354,0.7373080425316858,1.1855209149467325
0.0556055605560556,0.0005049908813386208,0.7366654381999753,1.1858980426621664
0.0557055705570557,0.0005053069191296252,0.7360143641281869,1.1862754434313627
0.0558055805580558,0.0005056211182690596,0.7353572059780082,1.1866531123502928
0.055905590559055904,0.0005059335628467617,0.7346963088445364,1.1870310440456133
