q,P,chi,average_cluster_size
0.037903790379037905,0.0001817271408644611,0.875068904959446,1.2777384416388076
0.038003800380038005,0.00018195545876886966,0.8767820573085972,1.2786317037633805
0.038103810381038106,0.00018220017716080486,0.8786369224042722,1.27952528031481
0.038203820382038206,0.00018245964091245489,0.8805514583548955,1.2804193363281091
0.038303830383038306,0.00018273173100016914,0.88243515433609,1.2813140711698163
0.03840384038403841,0.00018301411728610163,0.88420238648585,1.2822096986134832
0.03850385038503851,0.00018330445487141041,0.8857854299464966,1.2831064262449148
0.0386038603860386,0.00018360050245673701,0.8871448919423999,1.2840044370184607
0.0387038703870387,0.00018390016545211232,0.8882757495499451,1.284903875151623
0.0388038803880388,0.00018420148738330865,0.8892079354632435,1.2858048376343665
0.0389038903890389,0.00018450262467728724,0.8900013445527643,1.286707371710647
0.039003900390039,0.0001848018395145713,0.8907360624734029,1.287611477768621
0.0391039103910391,0.0001850975341867971,0.8914993912927958,1.2885171164033942
0.0392039203920392,0.00018538833241579068,0.8923717515770884,1.28942421814927
0.0393039303930393,0.00018567319399242558,0.893413715364275,1.290332694151763
0.039403940394039404,0.0001859515344315669,0.8946562341012514,1.2912424463657746
0.039503950395039504,0.0001862233148677802,0.8960956090309304,1.2921533761462765
0.039603960396039604,0.00018648907058440602,0.8976939809369154,1.2930653906747986
0.039703970397039705,0.00018674985822385672,0.8993852331696912,1.2939784070741187
0.039803980398039805,0.00018700711887772325,0.9010853602421129,1.2948923545665305
0.039903990399039906,0.00018726247274310762,0.9027057159665389,1.2958071751875293
0.040004000400040006,0.0001875174766974216,0.9041672164606647,1.296722823644085
0.040104010401040106,0.00018777338551826664,0.9054135681239425,1.2976392666824499
0.04020402040204021,0.0001880309585751923,0.9064218672187369,1.2985564821107247
0.04030403040304031,0.00018829034640397658,0.9072093821488147,1.2994744574587551
0.04040404040404041,0.00018855107717968006,0.9078358790010866,1.3003931880067967
0.0405040504050405,0.00018881214487367985,0.9084013774308776,1.3013126742757806
0.0406040604060406,0.00018907218252750888,0.9090396904068923,1.3022329190143127
0.0407040704070407,0.00018932968957789575,0.9099084526014074,1.3031539243042192
0.0408040804080408,0.00018958327422723457,0.9111766058864432,1.3040756893194416
0.0409040904090409,0.00018983187191605943,0.9130104779062408,1.3049982094872639
0.041004100410041,0.00019007490832970774,0.9155597063906546,1.3059214773625898
0.0411041104110411,0.0001903123879993692,0.9189443243773624,1.3068454852848275
0.041204120412041204,0.00019054490416751444,0.9232443390479393,1.307770229234108
0.041304130413041304,0.0001907735789736932,0.9284930530652998,1.3086957130359176
0.041404140414041404,0.0001909999524922483,0.9346751398520503,1.3096219517897376
0.041504150415041505,0.00019122584342625158,0.9417300262852809,1.3105489736137415
0.041604160416041605,0.00019145320333223954,0.9495604648077357,1.3114768189652513
0.041704170417041705,0.00019168398149588004,0.958045353376531,1.312405537499625
0.041804180418041806,0.00019192001084848795,0.9670550613396585,1.3133351827868436
0.041904190419041906,0.00019216291870532187,0.9764669242600398,1.3142658057406214
0.04200420042004201,0.00019241406106130924,0.986178365478834,1.31519744785837
0.04210421042104211,0.000192674476401102,0.996115382139881,1.3161301353770078
0.04220422042204221,0.00019294485435890338,1.006234885217586,1.3170638753042017
0.0423042304230423,0.00019322551542359326,1.0165204854527365,1.3179986539996706
0.0424042404240424,0.00019351639936625734,1.0269725636550355,1.3189344384503643
0.0425042504250425,0.00019381706156793165,1.0375945894230565,1.3198711799927634
0.0426042604260426,0.000194126677628808,1.0483784097803999,1.3208088198168813
0.0427042704270427,0.00019444405759802696,1.0592914322381866,1.3217472952578682
0.0428042804280428,0.00019476767204409996,1.0702682131708223,1.3226865457830255
0.0429042904290429,0.00019509569300359765,1.0812080259297108,1.3236265177733897
0.043004300430043,0.00019542605326531784,1.091978761395991,1.3245671673762298
0.043104310431043104,0.0001957565270105791,1.1024262959396391,1.3255084613819612
0.043204320432043204,0.0001960848328927836,1.112387541489709,1.3264503764349633
0.043304330433043305,0.00019640875711111587,1.1217049303322464,1.327392897450016
0.043404340434043405,0.00019672628927932832,1.1302401276827614,1.328336016252601
0.043504350435043505,0.0001970357590628449,1.1378852079021482,1.3292797314732219
0.043604360436043606,0.00019733595810234036,1.144570211892923,1.3302240503005338
0.043704370437043706,0.00019762623107515292,1.150266731209788,1.3311689921557734
0.043804380438043806,0.00019790652256932042,1.1549877845572083,1.3321145936946497
0.04390439043904391,0.00019817737246278035,1.1587846664499515,1.3330609139273562
0.04400440044004401,0.00019843986042961565,1.1617416204886741,1.334008038013184
0.04410441044104411,0.00019869550805723705,1.1639691537182453,1.3349560782866288
0.0442044204420442,0.00019894615293531939,1.165596630896872,1.3359051714823797
0.0443044304430443,0.0001991938116668638,1.1667645582766013,1.3368554718849022
0.0444044404440444,0.0001994405477618804,1.167616774785786,1.3378071409813381
0.0445044504450445,0.00019968835654202358,1.1682926792596011,1.3387603348670807
0.0446044604460446,0.00019993907397522351,1.1689196526597092,1.3397151913384913
0.0447044704470447,0.0002001943111973598,1.169605975002382,1.3406718186378321
0.0448044804480448,0.00020045541251987058,1.170434720184428,1.3416302875912833
0.044904490449044904,0.00020072343238168672,1.1714592575099807,1.34259062840405
0.045004500450045004,0.00020099912574979785,1.172701024978836,1.343552832408173
0.045104510451045104,0.0002012829465407535,1.1741501042264153,1.34451685839795
0.045204520452045205,0.00020157504926277185,1.1757688310791523,1.345482642413133
0.045304530453045305,0.00020187529024683575,1.1774982615974696,1.3464501094683818
0.045404540454045406,0.00020218322666305954,1.179266876003666,1.3474191854895874
0.045504550455045506,0.0002024981142127548,1.1810005315776446,1.3483898080010948
0.045604560456045606,0.0002028189076708734,1.1826324585698555,1.3493619343858936
0.04570457045704571,0.0002031442716340143,1.1841120651994548,1.3503355470000322
0.04580458045804581,0.0002034726107599787,1.1854114764952761,1.3513106549605558
0.04590459045904591,0.0002038021282934863,1.1865290441043534,1.3522872927861829
0.04600460046004601,0.0002041309181648589,1.1874894722278286,1.353265516318928
0.0461046104610461,0.00020445708978231668,1.1883406436808384,1.3542453966507564
0.0462046204620462,0.00020477891709115974,1.1891476489693884,1.3552270127158832
0.0463046304630463,0.00020509499661279144,1.189984856020775,1.3562104433194815
0.0464046404640464,0.0002054043949373478,1.1909270689424138,1.35719575937759
0.0465046504650465,0.00020570676577934927,1.1920408798537425,1.3581830170149432
0.0466046604660466,0.0002060024203470671,1.1933772037692696,1.3591722522227276
0.046704670467046704,0.0002062923412392251,1.1949657375106741,1.3601634774616649
0.046804680468046804,0.00020657813763075105,1.1968117414817048,1.3611566805808053
0.046904690469046904,0.00020686194615413808,1.1988952002005195,1.3621518259069147
0.047004700470047005,0.00020714628654027278,1.2011721300122506,1.3631488572542052
0.047104710471047105,0.00020743388341348075,1.2035776372039046,1.3641477021232555
0.047204720472047206,0.000207727466445799,1.2060302823751434,1.3651482762709048
0.047304730473047306,0.00020802956142683851,1.2084373558940116,1.366150487778221
0.047404740474047406,0.0002083422856346105,1.2107007546458697,1.3671542399289744
0.04750475047504751,0.00020866716236541538,1.2127232147920013,1.3681594324836208
0.04760476047604761,0.0002090049709405844,1.2144146542593484,1.3691659613922422
0.04770477047704771,0.0002093556486672373,1.215698306930358,1.3701737174287087
0.04780478047804781,0.00020971825879596015,1.2165162192113554,1.3711825844506205
0.04790479047904791,0.00021009103288405898,1.216833578518768,1.3721924382280446
0.048004800480048,0.00021047148746471543,1.216641323382579,1.373203146609577
0.0481048104810481,0.0002108566050486013,1.2159565841444293,1.3742145716328025
0.0482048204820482,0.0002112430602973528,1.2148207399003443,1.3752265736805327
0.0483048304830483,0.0002116274659142612,1.213295205924759,1.376239017509709
0.0484048404840484,0.00021200661079493895,1.2114554232877714,1.3772517795339938
0.048504850485048503,0.0002123776656800207,1.209383813319857,1.3782647554882952
0.048604860486048604,0.00021273833814258806,1.2071626064318417,1.379277867633327
0.048704870487048704,0.00021308696746804779,1.2048674281706866,1.3802910705900298
0.048804880488048805,0.00021342255889800972,1.2025623291452872,1.3813043551887458
0.048904890489048905,0.00021374476400857215,1.200296647629105,1.382317749938653
0.049004900490049005,0.00021405381867939838,1.1981037736129587,1.3833313200051371
0.049104910491049106,0.00021435045202293227,1.1960016182578548,1.384345163878551
0.049204920492049206,0.00021463577931812156,1.1939944326192973,1.385359408068455
0.049304930493049307,0.0002149111903595433,1.1920755668449619,1.386374200278294
0.04940494049404941,0.0002151782425283226,1.19023078851312,1.387389701490732
0.04950495049504951,0.00021543856585875117,1.188441834260999,1.3884060774934655
0.04960496049604961,0.00021569378539405753,1.1866899229265877,1.3894234900861315
0.04970497049704971,0.00021594546408076654,1.1849589732172463,1.3904420884019422
0.04980498049804981,0.00021619506692123282,1.1832382711609424,1.391462000591177
0.0499049904990499,0.00021644394415227915,1.1815243340906516,1.392483326255653
0.05000500050005,0.00021669332814283445,1.179821758737483,1.3935061301094036
0.0501050105010501,0.00021694433623364062,1.1781429402880885,1.3945304374004095
0.0502050205020502,0.00021719797074558336,1.1765067025015874,1.3955562317181847
0.0503050305030503,0.0002174551084913964,1.1749360616458775,1.3965834557794083
0.050405040504050404,0.00021771647546207185,1.1734555160498013,1.3976120155469556
0.050505050505050504,0.00021798260742616235,1.172088354249234,1.3986417878869482
0.050605060506050605,0.00021825380274666974,1.1708544842046644,1.399672631416219
0.050705070507050705,0.00021853007841274346,1.1697691788291704,1.40070439990142
0.050805080508050805,0.0002188111426525785,1.1688429383916892,1.4017369570824125
0.050905090509050906,0.00021909639674878482,1.1680824210949747,1.4027701915863187
0.051005100510051006,0.00021938497469326754,1.1674921523074637,1.4038040304110886
0.051105110511051106,0.000219675822883794,1.1670765385502992,1.404838449614126
0.05120512051205121,0.00021996781448129554,1.1668416331029303,1.4058734809591245
0.05130513051305131,0.00022025988600594265,1.1667961317357212,1.406909213776804
0.05140514051405141,0.00022055117865983707,1.1669512189905191,1.4079457917436569
0.05150515051505151,0.00022084116471566883,1.1673191066927133,1.408983404641443
0.05160516051605161,0.00022112974050444235,1.1679103545231646,1.410022275808818
0.0517051705170517,0.00022141727166531913,1.1687303065924537,1.411062646310067
0.0518051805180518,0.00022170458262171753,1.1697751725548526,1.412104757091121
0.0519051905190519,0.0002219928896569905,1.1710283952922296,1.4131488306800246
0.052005200520052,0.00022228368430388614,1.172457969257249,1.4141950540193509
0.0521052105210521,0.0002225785800351692,1.1740152977771015,1.415243563826573
0.052205220522052204,0.00022287913972571233,1.1756360025739065,1.4162944357850582
0.052305230523052304,0.0002231867034772097,1.1772428551092957,1.4173476783432235
0.052405240524052404,0.00022350223607482623,1.1787507020060108,1.418403231609197
0.052505250525052505,0.00022382621060135848,1.1800729615040737,1.4194609711400998
0.052605260526052605,0.00022415854010518057,1.1811290028666623,1.4205207161302789
0.052705270527052706,0.00022449856327603552,1.1818515444534365,1.4215822410343877
0.052805280528052806,0.0002248450837302416,1.1821931433813364,1.422645289480977
0.052905290529052906,0.00022519645659872862,1.1821309214352749,1.4237095893041372
0.05300530053005301,0.0002255507114143561,1.1816688755117504,1.42477486758308
0.05310531053105311,0.00022590569735442723,1.1808374290373238,1.4258408647544247
0.05320532053205321,0.00022625923592504605,1.1796902478390277,1.4269073471319316
0.05330533053305331,0.0002266092670298496,1.1782987148786492,1.4279741173937794
0.05340534053405341,0.00022695397661803092,1.176744775631696,1.4290410226322774
0.05350535053505351,0.00022729189725585172,1.175113066456315,1.4301079598353843
0.0536053605360536,0.00022762197633043095,1.1734833017255804,1.4311748785869238
0.0537053705370537,0.00022794360977790757,1.1719238010899686,1.4322417808581769
0.0538053805380538,0.0002282566419167054,1.170486810160756,1.4333087178986865
0.0539053905390539,0.00022856133406063412,1.1692059545307492,1.4343757843867868
0.054005400540054004,0.00022885830614145759,1.1680958330247135,1.435443110127033
0.054105410541054104,0.00022914845678557964,1.1671534571734064,1.4365108500377186
0.054205420542054204,0.00022943286817578442,1.1663610499123451,1.4375791731425331
0.054305430543054305,0.0002297127028180932,1.1656896278791147,1.438648251726185
0.054405440544054405,0.0002299890998399502,1.1651028303687394,1.4397182516133484
0.054505450545054505,0.00023026307871963116,1.164560573676043,1.4407893245052756
0.054605460546054606,0.00023053545820610728,1.1640222682467987,1.4418616030542832
0.054705470547054706,0.0002308067975294449,1.1634494921121554,1.4429351989310177
0.05480548054805481,0.00023107736576664543,1.1628081308834644,1.4440102036753109
0.05490549054905491,0.00023134714340937063,1.1620700527944368,1.4450866917650256
0.05500550055005501,0.000231615857782838,1.161214391927436,1.4461647250024476
0.05510551055105511,0.00023188305107968866,1.1602284776466332,1.4472443571497542
0.05520552055205521,0.00023214817653633015,1.159108396183231,1.4483256378142353
0.05530553055305531,0.00023241071489095224,1.1578591263851683,1.4494086148321594
0.05540554055405541,0.00023267030000604738,1.1564941771574468,1.4504933346246613
0.0555055505550555,0.00023292683992630727,1.155034662077324,1.4515798406812397
0.0556055605560556,0.0002331806180332209,1.15350779826376,1.4526681704106925
0.0557055705570557,0.00023343235906834613,1.1519448714248557,1.4537583511828163
0.0558055805580558,0.00023368324688662087,1.1503787802018217,1.4548503963751773
0.055905590559055904,0.0002339348851551835,1.1488413323382527,1.4559443022921978
0.056005600560056004,0.00023418919857638075,1.1473605161274656,1.4570400465687436
