q,P,chi,average_cluster_size
0.23582358235823583,0.0003857157647716432,4.9268860097798095,3.7198660955366245
0.23592359235923593,0.00038601935205158003,4.940337298459369,3.722878638363853
0.23602360236023603,0.00038632592139452857,4.953002239342779,3.725891408025389
0.23612361236123613,0.0003866363425908963,4.96492070929975,3.7289043733776936
0.23622362236223624,0.0003869514492702719,4.976137324718304,3.7319175668866835
0.23632363236323634,0.00038727201936622263,4.986699895906079,3.7349310850749724
0.23642364236423644,0.00038759875988145573,4.996658234614784,3.737945087436961
0.23652365236523654,0.00038793229629535545,5.006063322112428,3.7409597937305072
0.23662366236623664,0.00038827316653265476,5.01496680574711,3.7439754796123736
0.23672367236723674,0.00038862181900914497,5.023420761152278,3.7469924705611652
0.23682368236823684,0.0003889786140667164,5.031477594651862,3.750011135294596
0.2369236923692369,0.00038934382760794263,5.039190030338188,3.7530318773431453
0.237023702370237,0.00038971765592913196,5.046611032411991,3.756055126423079
0.2371237123712371,0.000390100220544046,5.053793592002735,3.759081329190496
0.2372237223722372,0.0003904915719548078,5.060790320872736,3.762110939274957
0.2373237323732373,0.0003908916916898216,5.067652787854391,3.7651444076756078
0.2374237423742374,0.0003913004920848804,5.074430620218388,3.7681821730007306
0.2375237523752375,0.0003917178137427674,5.081170400627746,3.771224651895254
0.2376237623762376,0.0003921434210036968,5.087914416599715,3.7742722301985205
0.2377237723772377,0.0003925769960118348,5.094699372412431,3.7773252545099196
0.2378237823782378,0.00039301813232652135,5.101555161154235,3.7803840247211093
0.23792379237923791,0.0003934663291661007,5.108503808626105,3.78344878776056
0.23802380238023801,0.0003939209873566732,5.1155587135715965,3.7865197321345287
0.23812381238123811,0.0003943814081462817,5.122724240201287,3.7895969843797617
0.23822382238223822,0.000394846795694895,5.129995739078409,3.792680606976209
0.23832383238323832,0.0003953162638179456,5.137360020486008,3.79577059775625
0.23842384238423842,0.00039578884727520984,5.144796245485311,3.798866891451821
0.23852385238523852,0.0003962635174033406,5.152277196340704,3.8019693629068017
0.23862386238623862,0.00039673920161212273,5.159770826483601,3.8050778323334113
0.23872387238723872,0.00039721480588044496,5.1672419833146845,3.8081920723648284
0.23882388238823882,0.00039768923909778894,5.174654195725542,3.81131181617309
0.23892389238923892,0.00039816143815664504,5.181971352059012,3.814436767826176
0.23902390239023902,0.0003986303923302468,5.1891592043723,3.8175666127723415
0.23912391239123912,0.0003990951659220205,5.1961865374668115,3.82070102990656
0.23922392239223922,0.0003995549179520787,5.203025986191927,3.8238397028834736
0.23932393239323932,0.0004000089183011205,5.209654390420011,3.8269823322632677
0.23942394239423942,0.00040045655959263193,5.216052741107462,3.8301286459896677
0.23952395239523952,0.0004008973647968373,5.222205681964634,3.8332784095823325
0.23962396239623962,0.00040133099047829995,5.228100666778558,3.8364314341931887
0.23972397239723972,0.0004017572260871058,5.233726825259817,3.8395875830523325
0.23982398239823982,0.00040217598973651855,5.239073650079624,3.842746775655312
0.23992399239923992,0.00040258732105527057,5.244129617012109,3.84590898954488
0.24002400240024002,0.0004029913716895991,5.248880867915615,3.8490742592109024
0.24012401240124012,0.00040338839414330574,5.253310038983197,3.852242673096723
0.24022402240224022,0.00040377872934363424,5.257395374154525,3.855414367641348
0.24032403240324032,0.0004041627934202872,5.261110185373939,3.8585895192807556
0.24042404240424042,0.00040454106398818987,5.264422727277937,3.861768334520616
0.24052405240524052,0.0004049140661778004,5.267296515534539,3.8649510386544663
0.24062406240624062,0.00040528235856979536,5.269691099388455,3.8681378634824686
0.24072407240724072,0.00040564651916856774,5.271563272165718,3.871329034410418
0.24082408240824082,0.00040600713163916767,5.272868655578864,3.8745247580296187
0.24092409240924093,0.0004063647719891781,5.273563598900318,3.8777252104106323
0.24102410241024103,0.0004067199960218287,5.273607291732417,3.880930527072165
0.24112411241124113,0.0004070733278043559,5.272964021637206,3.884140794102936
0.24122412241224123,0.0004074252497464019,5.27160540865108,3.887356042684986
0.24132413241324133,0.00040777619454478555,5.269512555885637,3.8905762457350463
0.24142414241424143,0.00040812653945394416,5.266677989199169,3.893801317408013
0.24152415241524153,0.00040847660327715497,5.263107263786231,3.8970311161426263
0.24162416241624163,0.00040882664613756293,5.2588201932970815,3.900265449733126
0.24172417241724173,0.0004091768722591678,5.253851569950566,3.9035040839546316
0.24182418241824183,0.00040952743542502603,5.248251376872104,3.906746752594262
0.24192419241924193,0.0004098784468814891,5.242084421556717,3.909993169526776
0.24202420242024203,0.00041022998513273577,5.235429382678088,3.913243042131753
0.24212421242124213,0.00041058210685331693,5.228377303268827,3.916496084787987
0.24222422242224223,0.00041093485814458247,5.221029552791324,3.9197520322463655
0.24232423242324233,0.0004112882852796048,5.213495313281682,3.923010652437222
0.24242424242424243,0.0004116424440197315,5.205888692091244,3.926271757576333
0.24252425242524253,0.0004119974067866222,5.198325549491394,3.929535213586592
0.24262426242624263,0.00041235326702657876,5.190920178793138,3.932800946978897
0.24272427242724273,0.00041271014040202025,5.183781962459398,3.93606894928155
0.24282428242824283,0.0004130681626784479,5.177012140468901,3.939339279064225
0.24292429242924293,0.00041342748432181666,5.17070086760106,3.942612060538381
0.24302430243024303,0.00041378826232654303,5.164924655663611,3.9458874800792128
0.24312431243124313,0.0004141506498170608,5.159744353551299,3.9491657799819104
0.24322432243224323,0.00041451478431390744,5.155203751137638,3.95244725022858
0.24332433243324333,0.0004148807755994826,5.15132889663153,3.955732218157327
0.24342434243424343,0.00041524869431849994,5.148128142705421,3.9590210371907957
0.24352435243524354,0.0004156185622854982,5.145592948985478,3.962314074323931
0.24362436243624364,0.00041599034548965076,5.143699396124884,3.965611697082747
0.24372437243724374,0.0004163639506720886,5.142410313047197,3.9689142611198496
0.24382438243824384,0.00041673922595405723,5.141677938105955,3.972222097998966
0.24392439243924394,0.0004171159658746235,5.141446954274012,3.9755355042371594
0.24402440244024404,0.0004174939208097436,5.141657740446158,3.978854731956854
0.24412441244124414,0.00041787281041506536,5.14224966950599,3.9821799814516
0.24422442244224424,0.0004182523404754747,5.1431642625287415,3.9855113964993603
0.24432443244324434,0.0004186322220516235,5.144348082550098,3.9888490612617864
0.2444244424442444,0.00041901219196635163,5.145755143022449,3.992193001262306
0.2445244524452445,0.0004193920329824235,5.147348801221758,3.9955431858675667
0.2446244624462446,0.0004197715924006226,5.149102990606316,3.998899533996056
0.2447244724472447,0.000420150797536173,5.151002774675006,4.002261921977425
0.2448244824482448,0.0004205296667650327,5.153044205029839,4.005630193533648
0.2449244924492449,0.0004209083149367812,5.155233540148981,4.009004170733099
0.245024502450245,0.0004212869524301254,5.157585861414955,4.012383666350018
0.2451245124512451,0.000421665877319766,5.16012321666203,4.015768496196371
0.2452245224522452,0.00042204546063234576,5.162872425012317,4.01915849063152
0.24532453245324531,0.00042242612523325974,5.165862664390277,4.022553505368796
0.24542454245424541,0.0004228083191659289,5.169123033882854,4.025953429956818
0.24552455245524551,0.00042319248489028886,5.172680220811673,4.0293581942348204
0.24562456245624562,0.0004235790260887339,5.176556438841535,4.032767771834071
0.24572457245724572,0.0004239682740036482,5.180767773320266,4.03618218026939
0.24582458245824582,0.0004243604555625052,5.18532299092537,4.039601478829481
0.24592459245924592,0.00042475566518555743,5.1902229492488905,4.043025762318557
0.24602460246024602,0.00042515384242902877,5.195460564158307,4.046455152891943
0.24612461246124612,0.0004255547570183877,5.20102134269485,4.049889789668045
0.24622462246224622,0.0004259580024299256,5.206884431526098,4.053329816387911
0.24632463246324632,0.00042636299874446133,5.213024056644846,4.056775368556763
0.24642464246424642,0.0004267690048026769,5.219411227527006,4.06022656074337
0.24652465246524652,0.0004271751390476736,5.226015565457532,4.063683474535461
0.24662466246624662,0.00042758040792163874,5.232807085187186,4.067146148285965
0.24672467246724672,0.00042798374010228935,5.239757789256745,4.070614568986805
0.24682468246824682,0.0004283840245513778,5.246842931266465,4.074088667117481
0.24692469246924692,0.00042878015008181023,5.254041848463847,4.077568314741276
0.24702470247024702,0.00042917104408744745,5.261338307863433,4.081053326779284
0.24712471247124712,0.00042955570824807003,5.268720342027287,4.08454346553287
0.24722472247224722,0.0004299332493113995,5.27617959784387,4.088038448248576
0.24732473247324732,0.00043030290343972323,5.283710278812936,4.091537956878439
0.24742474247424742,0.00043066405323582036,5.291307764586415,4.09504164996524
0.24752475247524752,0.00043101623701615014,5.298967056813504,4.098549175302034
0.24762476247624762,0.0004313591506081543,5.306681169922435,4.102060183260176
0.24772477247724772,0.000431692642298076,5.3144396417417274,4.1055743390755035
0.24782478247824782,0.00043201670218145406,5.322227262947689,4.1090913343698405
0.24792479247924792,0.0004323314473128479,5.33002315271853,4.112610896848577
0.24802480248024802,0.0004326371042097467,5.337800277134198,4.1161327973161645
0.24812481248124812,0.000432933990429899,5.345525421980016,4.119656854820603
0.24822482248224823,0.0004332224965442804,5.353159682605801,4.123182938348939
0.24832483248324833,0.0004335030698875366,5.360659403250968,4.12671096648601
0.24842484248424843,0.0004337762009412774,5.367977536472981,4.130240904571928
0.24852485248524853,0.00043404241292440565,5.375065346475116,4.13377275968954
0.24862486248624863,0.0004343022548588954,5.381874349077301,4.137306574348995
0.24872487248724873,0.0004345562979300704,5.388358415568412,4.140842418553219
0.24882488248824883,0.00043480513493598005,5.39447589343459,4.14438038218394
0.24892489248924893,0.00043504938208440954,5.400191719119181,4.147920566266284
0.24902490249024903,0.0004352896826907765,5.405479386266911,4.151463075377549
0.24912491249124913,0.00043552671195146603,5.4103227663942315,4.155008009974031
0.24922492249224923,0.00043576118238242205,5.414717681067877,4.158555460825099
0.24932493249324933,0.00043599384915975626,5.418673287364731,4.162105503355834
0.24942494249424943,0.00043622551518121474,5.422213207321356,4.165658193967707
0.24952495249524953,0.00043645703553511555,5.42537642618855,4.169213567821104
0.24962496249624963,0.0004366893211939295,5.428217983329273,4.17277163763438
0.24972497249724973,0.0004369233419359784,5.430809444555825,4.176332393962189
0.24982498249824983,0.0004371601284624941,5.433239161784055,4.179895806595675
0.24992499249924993,0.00043740077371472565,5.435612300562039,4.183461827034204
0.25002500250025,0.0004376464334203404,5.4380505788905555,4.187030392554138
0.25012501250125013,0.0004378983255975065,5.440691716923554,4.190601430167325
0.2502250225022502,0.00043815772901119375,5.443688468298216,4.194174862128981
0.25032503250325033,0.000438425980164635,5.447207195702219,4.197750611571307
0.2504250425042504,0.0004387044685237898,5.45142588881063,4.2013286086701305
0.25052505250525053,0.0004389946295149502,5.456531564383887,4.204908796718193
0.2506250625062506,0.00043929793492031424,5.462716976913874,4.208491138397991
0.25072507250725073,0.00043961588017631104,5.47017664976886,4.212075621068644
0.2508250825082508,0.0004399499683943827,5.47910220716774,4.21566226210382
0.25092509250925094,0.00044030169079991227,5.489677123091266,4.219251112889982
0.251025102510251,0.0004406725036243149,5.502071010262176,4.22284226171866
0.25112511251125114,0.00044106380167838026,5.516433637123611,4.226435835740598
0.2512251225122512,0.00044147688894668303,5.532888951884611,4.230032001137039
0.25132513251325134,0.0004419129469168593,5.5515293893441555,4.233630962135547
0.2514251425142514,0.0004423730014767023,5.5724107918710555,4.237232958643975
0.25152515251525154,0.0004428578894198865,5.595548271159681,4.240838262526369
0.2516251625162516,0.00044336822579215095,5.620913298839771,4.244447173011478
0.25172517251725174,0.00044390437335331204,5.648432279237791,4.248060011257515
0.2518251825182518,0.00044446641548462465,5.677986776730417,4.251677114284587
0.25192519251925194,0.0004450541338663704,5.709415469733236,4.2552988287056435
0.252025202520252,0.0004456669921752545,5.742517794888793,4.258925504833398
0.25212521252125214,0.0004463041267727022,5.777059179007803,4.262557490526614
0.2522252225222522,0.00044696434534594883,5.812777597631732,4.266195126029804
0.25232523252325234,0.0004476461340370264,5.849391171662267,4.269838739408003
0.2524252425242524,0.0004483476733341967,5.886606445204769,4.2734886424677665
0.25252525252525254,0.0004490668627490497,5.924126936142592,4.277145127663333
0.2526252625262526,0.00044980135387611054,5.961661576792326,4.280808465526772
0.25272527252725274,0.0004505485911648342,5.998932666090069,4.284478902691465
0.2528252825282528,0.00045130585941287,6.035683003417989,4.288156660426483
0.25292529252925294,0.000452070336693983,6.071681941977701,4.291841933399181
0.253025302530253,0.00045283915119808575,6.106730174467294,4.295534888344241
0.25312531253125314,0.00045360944035874605,6.14066312131722,4.299235663046985
0.2532253225322532,0.0004543784103960259,6.173352910773145,4.3029443648223555
0.25332533253325334,0.0004551433944778133,6.204708978633662,4.306661068888777
0.2534253425342534,0.0004559019077159455,6.234677383931487,4.310385817017607
0.25352535253525355,0.0004566516971362792,6.263239037985243,4.314118615336731
0.2536253625362536,0.00045739078517108354,6.290407007386767,4.317859432668341
0.25372537253725375,0.00045811750520631045,6.316223138568973,4.321608198711359
0.2538253825382538,0.00045883052813654624,6.340754209504092,4.325364802962958
0.25392539253925395,0.0004595288790153907,6.364087850201057,4.329129093770376
0.254025402540254,0.00046021194336691657,6.386328405766683,4.332900878341695
