q,P,chi,average_cluster_size
0.14331433143314332,9.978357157882666e-5,4.066126963213352,3.264906239414363
0.14341434143414342,9.990220880008851e-5,4.068408340956688,3.268597476585021
0.14351435143514352,0.0001000150209773589,4.073993375441999,3.2722946187758626
0.14361436143614362,0.00010012308888848758,4.081468346756015,3.275997834049068
0.14371437143714372,0.00010022801832690154,4.089601052634995,3.2797075444607295
0.14381438143814382,0.0001003320541955916,4.097734952817585,3.2834243258954965
0.14391439143914392,0.00010043813501675445,4.106019328095129,3.2871487763407883
0.14401440144014402,0.00010054970875056991,4.115452906762808,3.290881372653611
0.14411441144114412,0.0001006702878673639,4.127777491217201,3.2946223321875814
0.14421442144214422,0.00010080289682684262,4.14527972797818,3.298371510582464
0.14431443144314432,0.00010094963130603277,4.1705263371696235,3.3021283764894043
0.14441444144414442,0.00010111145568152905,4.205989609578571,3.3058920954896953
0.14451445144514452,0.00010128818809351606,4.253488586017322,3.309661725616574
0.14461446144614462,0.00010147851543183791,4.31346232689928,3.3134364910441096
0.14471447144714472,0.0001016799474968077,4.384298645420283,3.3172160776713877
0.14481448144814482,0.00010188880242970548,4.462105959852902,3.3210008730412435
0.14491449144914492,0.00010210042914977591,4.541234574161252,3.324792052109302
0.14501450145014502,0.0001023097774997285,4.615501490585184,3.32859142369055
0.14511451145114512,0.00010251217682957623,4.6796785709873765,3.3324010071331887
0.14521452145214522,0.00010270399285992985,4.730649360842063,3.336222415343038
0.14531453145314532,0.00010288287882598717,4.767816814624412,3.340056238142142
0.14541454145414542,0.00010304759815103167,4.7927177929227565,3.343901664454851
0.14551455145514552,0.00010319767543282791,4.808145830421336,3.34775652944418
0.14561456145614562,0.000103333226851142,4.817232756625075,3.3516178038458886
0.14571457145714573,0.00010345517401025741,4.822844548756722,3.3554823738976802
0.14581458145814583,0.00010356575749645224,4.827393285057128,3.359347833736669
0.14591459145914593,0.00010366901010848813,4.8329130536853775,3.363213020066129
0.14601460146014603,0.00010377076371612791,4.8411345177879666,3.3670781255492073
0.14611461146114613,0.00010387790495092466,4.853364927916333,3.3709444016363577
0.14621462146214623,0.00010399692161982063,4.870177411001813,3.374813613160965
0.14631463146314633,0.00010413216175375626,4.891106479280386,3.378687501635977
0.14641464146414643,0.00010428447087495022,4.914608050230415,3.38256747456152
0.14651465146514653,0.00010445082258900362,4.938417221796845,3.3864546087264507
0.14661466146614663,0.00010462518859918616,4.960203142755672,3.3903498641991425
0.1467146714671467,0.00010480036781631685,4.9782396710928865,3.3942542952446884
0.1468146814681468,0.00010497007793956446,4.991808260932748,3.3981690542771505
0.1469146914691469,0.00010513052362794903,5.0012099772042555,3.402095147651348
0.147014701470147,0.00010528092354577104,5.007464564176028,3.40603307211295
0.1471147114711471,0.00010542294960695045,5.011890407260868,3.4099825538549364
0.1472147214721472,0.00010555947094480164,5.0157498352765,3.4139425487807626
0.1473147314731473,0.00010569321810059236,5.020051624278493,3.4179115144183183
0.1474147414741474,0.00010582592173304827,5.025501702287918,3.4218878196386897
0.1475147514751475,0.00010595818957533673,5.032536267718392,3.4258701113078325
0.1476147614761476,0.0001060900081349695,5.041371010420921,3.429857502562397
0.1477147714771477,0.00010622146857722402,5.052034966044657,3.4338495553904855
0.1478147814781478,0.00010635325355585164,5.0643974888445245,3.4378461068034394
0.1479147914791479,0.00010648660959667526,5.078214517066804,3.441847044582804
0.148014801480148,0.00010662285831954104,5.093208743103293,3.4458521309217263
0.1481148114811481,0.00010676278069391669,5.109165928092942,3.4498609497783583
0.1482148214821482,0.00010690627713777833,5.126000132114557,3.4538730048494517
0.1483148314831483,0.00010705252531508603,5.143738453665372,3.457887928501574
0.1484148414841484,0.00010720054300689522,5.162411470644048,3.4619057114340777
0.1485148514851485,0.00010734981112191285,5.181895027977329,3.4659268277476665
0.1486148614861486,0.00010750057565268804,5.201791633323144,3.469952180984728
0.1487148714871487,0.00010765364030779125,5.2214309378335395,3.4739828913206687
0.1488148814881488,0.00010780975916355207,5.240006794513957,3.478020047258143
0.1489148914891489,0.00010796896282266801,5.256792474983835,3.4820645747283465
0.149014901490149,0.00010813018241635692,5.271334082627155,3.4861173095236673
0.1491149114911491,0.00010829137351931447,5.2835383406867065,3.49017921987211
0.1492149214921492,0.00010845009180090967,5.293630403158507,3.4942516026207313
0.1493149314931493,0.00010860426927814009,5.302023626716718,3.498336045294476
0.1494149414941494,0.00010875287221527217,5.309179472934834,3.5024340502707787
0.1495149514951495,0.0001088961940946871,5.3155241686659185,3.5065464121108274
0.1496149614961496,0.000109035693179816,5.321438642780612,3.5106726328499946
0.1497149714971497,0.00010917345076816041,5.327283182577478,3.5148107114902087
0.1498149814981498,0.00010931144985156738,5.333394051749072,3.5189575075283654
0.1499149914991499,0.00010945092636167876,5.340012664372078,3.5231095874089995
0.15001500150015,0.00010959201946945035,5.347161197502069,3.527264202409316
0.15011501150115011,0.00010973385089322212,5.354524667880767,3.531419986514414
0.15021502150215021,0.0001098750183912423,5.361409872279622,3.5355771225572994
0.15031503150315031,0.00011001433715581796,5.366822511336608,3.5397370169565288
0.15041504150415042,0.00011015155710130606,5.369656953463576,3.5439017435336915
0.15051505150515052,0.00011028777306346076,5.368954082180484,3.5480735231147893
0.15061506150615062,0.00011042535248888292,5.364162408330475,3.5522543809836336
0.15071507150715072,0.00011056740121714104,5.3553396295758775,3.556445951588164
0.15081508150815082,0.00011071699217556399,5.343251156081248,3.560649328736684
0.15091509150915092,0.00011087649313114986,5.329351307068126,3.564864904765849
0.15101510151015102,0.00011104728423358805,5.315659034745598,3.5690922272867867
0.15111511151115112,0.00011122997126953662,5.304549404220319,3.5733299656689432
0.15121512151215122,0.00011142496513774937,5.29847530851091,3.5775760616416457
0.15131513151315132,0.00011163312099694966,5.299627145905536,3.5818280765469117
0.15141514151415142,0.00011185608272575144,5.309554013926216,3.5860836638908
0.15151515151515152,0.00011209607780300619,5.328812189716148,3.5903410513600136
0.15161516151615162,0.0001123551280245923,5.356751609087351,3.594599408166604
0.15171517151715172,0.00011263391653676576,5.391554403954532,3.5988590277665686
0.15181518151815182,0.00011293076364302016,5.430573716174045,3.603121298659331
0.15191519151915192,0.00011324118176475556,5.470899951522865,3.6073884799546603
0.15201520152015202,0.00011355825130375291,5.509971383235345,3.611663297797336
0.15211521152115212,0.00011387369674886134,5.546019158344611,3.615948394845651
0.15221522152215222,0.00011417927102069562,5.57821994943266,3.620245701790152
0.15231523152315232,0.00011446803808323396,5.606570871929377,3.624555881526781
0.15241524152415242,0.00011473533079431688,5.631610010701412,3.6288780469319804
0.15251525152515252,0.00011497934606374057,5.654120874904189,3.633209922979276
0.15261526152615262,0.00011520136391605954,5.674897155669395,3.6375484784261136
0.15271527152715272,0.00011540548619818787,5.694574461639065,3.6418908624352233
0.15281528152815282,0.00011559777087300331,5.713515632082903,3.6462353291364287
0.15291529152915292,0.00011578481367785346,5.731761294287581,3.650581835932092
0.15301530153015303,0.00011597212270980634,5.749079258613337,3.654932137027774
0.15311531153115313,0.00011616282721759067,5.76512231742096,3.6592893888472826
0.15321532153215323,0.00011635718982508272,5.779639784908748,3.663657447984013
0.15331533153315333,0.00011655306305875663,5.792636482388449,3.6680400867242318
0.15341534153415343,0.00011674702856217778,5.804385151947628,3.672440302972067
0.15351535153515353,0.00011693570294872331,5.815277994258249,3.676859827248697
0.15361536153615363,0.00011711670918044073,5.825598407228354,3.6812988642735904
0.15371537153715373,0.00011728905551245383,5.835337413353076,3.685756068002674
0.15381538153815383,0.00011745297368827272,5.84414285519342,3.690228729126329
0.15391539153915393,0.00011760947206531093,5.851406325931281,3.6947131189216913
0.15401540154015403,0.00011775988045199877,5.856422651760468,3.6992049368363453
0.15411541154115413,0.00011790554149432589,5.858542551538788,3.7036998155036267
0.1542154215421542,0.00011804764801079799,5.857275253658896,3.708193850245055
0.1543154315431543,0.00011818713434368751,5.852346908919898,3.712684106277453
0.1544154415441544,0.00011832453962550127,5.843745098285417,3.7171690140842606
0.1545154515451545,0.00011845984420418565,5.831766909849639,3.721648543903994
0.1546154615461546,0.0001185923697745368,5.817054686976871,3.7261240848255732
0.1547154715471547,0.00011872086233586714,5.800578613761425,3.73059804547334
0.1548154815481548,0.00011884381730711757,5.783530692394914,3.7350732836173615
0.1549154915491549,0.00011895998865439602,5.76713169147132,3.739552500128194
0.155015501550155,0.00011906891993225226,5.752400537394798,3.744037717302281
0.1551155115511551,0.00011917130626008104,5.739965772840799,3.7485299351751764
0.1552155215521552,0.00011926905423322358,5.729991103600531,3.7530290393394967
0.1553155315531553,0.00011936501412465059,5.722241868606921,3.757534024402355
0.1554155415541554,0.00011946246073922836,5.716261127539722,3.762043514246768
0.1555155515551555,0.00011956446424900101,5.711582140764296,3.7665564336911768
0.1556155615561556,0.00011967331532971619,5.707897961273376,3.7710725818161595
0.1557155715571557,0.00011979015529334431,5.705136732210631,3.775592874307839
0.1558155815581558,0.00011991491030736724,5.703435340571205,3.7801191654931525
0.1559155915591559,0.0001200465395498866,5.703041041225196,3.7846537779302163
0.156015601560156,0.00012018349771036757,5.704189359243624,3.7891989800636794
0.1561156115611561,0.00012032422837463796,5.707004221899544,3.793756626657353
0.1562156215621562,0.00012046749333244049,5.711449867493683,3.7983280336224534
0.1563156315631563,0.00012061241876608446,5.717342334889663,3.802913999832387
0.1564156415641564,0.00012075827345432595,5.724408634513514,3.807514847151926
0.1565156515651565,0.00012090412845584581,5.732375345874367,3.8121303919756913
0.1566156615661566,0.00012104863131817104,5.7410770088142185,3.8167598797932554
0.1567156715671567,0.00012119012331849356,5.750591094129269,3.8214019801496466
0.1568156815681568,0.0001213272167566783,5.7614079138579015,3.8260549304453915
0.1569156915691569,0.00012145974017674741,5.774611764179918,3.830716838114715
0.157015701570157,0.0001215897184013923,5.791988750708167,3.835386046303883
0.1571157115711571,0.00012172190642756534,5.8159246223231085,3.8400614161810798
0.1572157215721572,0.00012186346380471437,5.848971720391407,3.844742409396358
0.1573157315731573,0.00012202266201031091,5.893089488798666,3.849428945776805
0.15741574157415741,0.0001222069348346935,5.948768438951496,3.854121136706876
0.15751575157515751,0.00012242089001266094,6.014413661001814,3.8588190547692074
0.15761576157615761,0.00012266493126037912,6.086340593582458,3.8635226858243046
0.15771577157715772,0.00012293489284880894,6.1594831919225745,3.868232107155617
0.15781578157815782,0.00012322272438909914,6.2285725298321815,3.872947812818672
0.15791579157915792,0.00012351796936955648,6.289331796398661,3.8776710058600283
0.15801580158015802,0.00012380964189983548,6.339264869507226,3.8824036819494863
0.15811581158115812,0.00012408808419307293,6.377835157318208,3.8871484048567617
0.15821582158215822,0.0001243464241380629,6.406092542796598,3.89190782350041
0.15831583158315832,0.00012458134681552114,6.4259890085292675,3.8966841011036557
0.15841584158415842,0.00012479307776522587,6.439676604417853,3.901478472094165
0.15851585158515852,0.00012498471920103122,6.449016044027713,3.9062910882556525
0.15861586158615862,0.0001251612654707873,6.455389683634917,3.911121178847022
0.15871587158715872,0.00012532863723494392,6.459771996714071,3.9159674169469056
0.15881588158815882,0.00012549291686395756,6.462920508282147,3.9208283167642195
0.15891589158915892,0.00012565976856067446,6.465538998938695,3.9257024975861925
0.15901590159015902,0.00012583393401550323,6.468321051955227,3.9305887408641125
0.15911591159115912,0.00012601875297975611,6.471866344045297,3.935485865796377
0.15921592159215922,0.0001262157871168544,6.476529032823145,3.9403925221573837
0.15931593159315932,0.00012642469785420875,6.482282181018662,3.945307019805413
0.15941594159415942,0.00012664347887364748,6.488666669005114,3.9502272935805407
0.15951595159515952,0.0001268690084380931,6.494857168303009,3.955151052180397
0.15961596159615962,0.0001270977626447867,6.49984015261791,3.9600760917961124
0.15971597159715972,0.00012732649322942945,6.502666990891628,3.965000694917647
0.15981598159815982,0.00012755272483666802,6.502720793443655,3.969923984025219
0.15991599159915992,0.00012777501133351475,6.499922059391086,3.97484610327638
0.16001600160016002,0.00012799294917535935,6.494805187857012,3.9797681465783077
0.16011601160116012,0.00012820696479695816,6.488429869359554,3.984691856105391
0.16021602160216022,0.00012841790336016323,6.482142330128053,3.9896192169797757
0.16031603160316032,0.00012862648571621027,6.477251813811798,3.9945521321314836
0.16041604160416043,0.00012883276857404054,6.474717293629685,3.99949232180999
0.16051605160516053,0.00012903579508471356,6.474936237346809,4.004441472093571
0.16061606160616063,0.00012923360289583376,6.477694500509838,4.009401490555613
0.16071607160716073,0.0001294236455297557,6.482285355545651,4.0143746351353
0.16081608160816083,0.00012960351822157627,6.487754061553533,4.019363303493543
0.16091609160916093,0.0001297717409390612,6.493185878878948,4.024369453854049
0.16101610161016103,0.00012992831072909246,6.49794326300114,4.029393849065113
0.16111611161116113,0.00013007481980713308,6.501775294680743,4.034435490600381
0.16121612161216123,0.00013021410789146125,6.504767610762584,4.039491595193756
0.16131613161316133,0.00013034960049499076,6.507161600103387,4.04455824857111
0.16141614161416143,0.00013048460162938462,6.509125725196345,4.049631555801303
0.16151615161516153,0.00013062181356343177,6.510586112952157,4.05470884522407
0.16161616161616163,0.00013076324779068068,6.511201976197628,4.0597894352361426
0.1617161716171617,0.00013091050908386632,6.510509470388055,4.064874659501794
0.1618161816181618,0.00013106524758843866,6.508180859150364,4.069967173966467
0.1619161916191619,0.00013122946501037432,6.504288384928003,4.07506986784339
0.162016201620162,0.00013140539710520212,6.499448749056724,4.0801848410203405
0.1621162116211621,0.00013159488562858765,6.494762382580682,4.085312836904356
0.1622162216221622,0.00013179842693045575,6.491540941704236,4.090453286088851
0.1623162316231623,0.00013201430781827577,6.490909111761027,4.095604838371212
0.1624162416241624,0.00013223828350468014,6.493432756624944,4.100766064631988
0.1625162516251625,0.00013246407203227863,6.4989275378214435,4.105935991321018
0.1626162616261626,0.0001326846082549495,6.506532652555361,4.111114274930764
0.1627162716271627,0.0001328936777405464,6.515025123140157,4.116301046550089
0.1628162816281628,0.0001330873916179413,6.523254744005221,4.121496629230419
0.1629162916291629,0.0001332650291883098,6.530540042098731,4.126701339392316
0.163016301630163,0.000133429011811774,6.536887812159417,4.131915469979479
0.1631163116311631,0.0001335840559107689,6.5429656359880175,4.137139390234725
0.1632163216321632,0.0001337357783904377,6.549841057519441,4.142373613021185
0.1633163316331633,0.00013388915103287527,6.558578132430489,4.147618731844639
