q,P,chi,average_cluster_size
0.038103810381038106,0.0005038710484174004,0.7719984876561633,1.17003453422582
0.038203820382038206,0.0005044514880980917,0.7736172416669655,1.1705379144373476
0.038303830383038306,0.0005050307869083915,0.7752372835829943,1.1710417285485302
0.03840384038403841,0.0005056091632821781,0.7768540603785645,1.1715459861961561
0.03850385038503851,0.0005061869007868652,0.7784628798446188,1.1720506962258315
0.0386038603860386,0.0005067643377384754,0.7800589213649676,1.1725558665330624
0.0387038703870387,0.000507341855549829,0.7816372537126074,1.1730615039188914
0.0388038803880388,0.0005079198661263848,0.7831928606709313,1.173567613963513
0.0389038903890389,0.0005084987986453697,0.7847206748370955,1.1740742009257763
0.039003900390039,0.000509079086060866,0.7862156196279392,1.17458126767162
0.0391039103910391,0.0005096611516756971,0.7876726591402639,1.1750888156318986
0.0392039203920392,0.0005102453961145392,0.789086855016966,1.175596844798239
0.0393039303930393,0.0005108321850066429,0.7904534293523581,1.1761053537479749
0.039403940394039404,0.0005114218376681276,0.7917678321191016,1.1766143397063402
0.039503950395039504,0.0005120146170337328,0.7930258115844002,1.177123798635763
0.039603960396039604,0.0005126107210573274,0.7942234857699707,1.1776337253573452
0.039703970397039705,0.0005132102757516063,0.7953574131170751,1.1781441136915325
0.039803980398039805,0.0005138133299994301,0.7964246602673032,1.1786549566181228
0.039903990399039906,0.0005144198522204023,0.7974228649851847,1.179166246447253
0.040004000400040006,0.000515029728932981,0.798350292243873,1.1796779749983248
0.040104010401040106,0.0005156427652039024,0.799205881739558,1.180190133775991
0.04020402040204021,0.0005162586869355035,0.7999892852212246,1.1807027141379862
0.04030403040304031,0.0005168771449029061,0.8007008921912611,1.181215707455998
0.04040404040404041,0.0005174977204063031,0.8013418431008886,1.1817291052517715
0.0405040504050405,0.0005181199323818107,0.8019140291062906,1.1822428993202287
0.0406040604060406,0.0005187432457698496,0.8024200782772736,1.1827570818190114
0.0407040704070407,0.0005193670809310174,0.8028633280358187,1.183271645341255
0.0408040804080408,0.0005199908238640685,0.8032477844984515,1.183786582952992
0.0409040904090409,0.0005206138369822844,0.8035780693104995,1.1843018882120353
0.041004100410041,0.0005212354701834153,0.8038593553733976,1.1848175551541664
0.0411041104110411,0.0005218550719609083,0.804097292793872,1.1853335782631123
0.041204120412041204,0.0005224720003001218,0.8042979269989505,1.1858499524184833
0.041304130413041304,0.0005230856331218112,0.8044676110120559,1.1863666728300948
0.041404140414041404,0.0005236953780499614,0.8046129141875077,1.1868837349583314
0.041504150415041505,0.000524300681311197,0.8047405296219345,1.1874011344333204
0.041604160416041605,0.0005249010355943255,0.8048571827413087,1.1879188669672418
0.041704170417041705,0.0005254959867407441,0.8049695432268041,1.1884369282736338
0.041804180418041806,0.0005260851391657428,0.8050841425300912,1.188955313991038
0.041904190419041906,0.000526668159952929,0.8052072988844878,1.1894740196170048
0.04200420042004201,0.0005272447816018746,0.8053450514568321,1.18999304045629
0.04210421042104211,0.0005278148034450333,0.8055031049975683,1.1905123715826513
0.04220422042204221,0.0005283780917867039,0.8056867859196932,1.1910320078159793
0.0423042304230423,0.0005289345788496947,0.8059010102932924,1.1915519437179916
0.0424042404240424,0.000529484260640133,0.8061502639011366,1.1920721736032627
0.0425042504250425,0.0005300271938630597,0.8064385940754583,1.1925926915622753
0.0426042604260426,0.0005305634920411733,0.806769612518396,1.1931134915011916
0.0427042704270427,0.0005310933209936766,0.8071465081096686,1.1936345671913438
0.0428042804280428,0.0005316168938364095,0.8075720683632874,1.1941559123235022
0.0429042904290429,0.0005321344656675792,0.8080487077517409,1.1946775205754159
0.043004300430043,0.0005326463280820866,0.8085785013464383,1.195199385672396
0.043104310431043104,0.0005331528036604148,0.8091632215912592,1.1957215014575144
0.043204320432043204,0.0005336542405451688,0.8098043764974037,1.196243861953083
0.043304330433043305,0.0005341510072109096,0.8105032471863312,1.1967664614235705
0.043404340434043405,0.0005346434875017897,0.8112609231286975,1.197289294429051
0.043504350435043505,0.0005351320759977201,0.8120783333427629,1.1978123558770906
0.043604360436043606,0.0005356171737410483,0.8129562722935599,1.19833564106455
0.043704370437043706,0.0005360991843429167,0.813895419305667,1.1988591457161493
0.043804380438043806,0.0005365785104676071,0.8148963507534291,1.1993828660180577
0.04390439043904391,0.0005370555506793297,0.815959544649738,1.1999067986446117
0.04400440044004401,0.0005375306966300222,0.8170853774867288,1.2004309407856195
0.04410441044104411,0.0005380043305562796,0.8182741136842615,1.200955290172287
0.0442044204420442,0.000538476823051704,0.8195258883354952,1.2014798451012574
0.0443044304430443,0.0005389485310842045,0.8208406841933937,1.2020046044612922
0.0444044404440444,0.0005394197962317288,0.8222183041302333,1.2025295677672228
0.0445044504450445,0.0005398909431099897,0.8236583407359479,1.2030547351921788
0.0446044604460446,0.0005403622779822118,0.8251601446173971,1.203580107608727
0.0447044704470447,0.0005408340875428752,0.8267227932745884,1.2041056866353002
0.0448044804480448,0.0005413066378744049,0.8283450625014804,1.2046314746816031
0.044904490449044904,0.0005417801735911138,0.830025401954974,1.2051574750047498
0.045004500450045004,0.0005422549171786542,0.8317619167858339,1.2056836917617653
0.045104510451045104,0.0005427310685502751,0.8335523567207217,1.2062101300652306
0.045204520452045205,0.0005432088048354222,0.8353941139325631,1.2067367960335744
0.045304530453045305,0.000543688280420313,0.8372842305247503,1.2072636968400274
0.045404540454045406,0.00054416962724926,0.8392194162893493,1.2077908407492688
0.045504550455045506,0.0005446529553957296,0.8411960767724397,1.2083182371457208
0.045604560456045606,0.0005451383538996463,0.8432103513776584,1.2088458965485767
0.04570457045704571,0.0005456258918577019,0.8452581608043155,1.2093738306091577
0.04580458045804581,0.0005461156197442451,0.8473352626582549,1.20990205208986
0.04590459045904591,0.0005466075709296551,0.8494373136952799,1.2104305748246862
0.04600460046004601,0.0005471017633494916,0.8515599369425009,1.2109594136544444
0.0461046104610461,0.0005475982012758438,0.8536987914652988,1.211488584346152
0.0462046204620462,0.0005480968771246548,0.8558496427038886,1.2120181034836244
0.0463046304630463,0.0005485977732393186,0.8580084308599661,1.2125479883420953
0.0464046404640464,0.0005491008635804981,0.8601713350794442,1.2130782567421308
0.0465046504650465,0.0005496061152552009,0.8623348312036829,1.213608926883706
0.0466046604660466,0.0005501134898268007,0.8644957409012531,1.2141400171723817
0.046704670467046704,0.0005506229443440996,0.8666512705869742,1.2146715460268735
0.046804680468046804,0.0005511344320502887,0.8687990384673866,1.2152035316866419
0.046904690469046904,0.0005516479027323591,0.8709370888357734,1.215735992011105
0.047004700470047005,0.0005521633026958738,0.8730638928615807,1.2162689442850156
0.047104710471047105,0.0005526805743578579,0.8751783358240023,1.216802405027869
0.047204720472047206,0.0005531996554708435,0.8772796910910494,1.2173363898141023
0.047304730473047306,0.0005537204780049816,0.8793675816915726,1.2178709131052137
0.047404740474047406,0.0005542429667356126,0.8814419306257263,1.2184059881049367
0.04750475047504751,0.0005547670375905668,0.8835029016977479,1.2189416266311217
0.04760476047604761,0.0005552925958305899,0.8855508328022297,1.2194778390113257
0.04770477047704771,0.0005558195341462945,0.8875861638829246,1.2200146340073101
0.04780478047804781,0.0005563477307576355,0.8896093621309141,1.2205520187615888
0.04790479047904791,0.0005568770476130057,0.8916208468950992,1.2210899987725123
0.048004800480048,0.0005574073287819524,0.8936209169249546,1.2216285778937994
0.0481048104810481,0.0005579383991376547,0.895609682357538,1.222167758362839
0.0482048204820482,0.0005584700634124681,0.8975870039165837,1.2227075408452062
0.0483048304830483,0.0005590021057113644,0.8995524412314463,1.22324792450463
0.0484048404840484,0.0005595342895490312,0.9015052120874248,1.223788907091084
0.048504850485048503,0.0005600663584599719,0.9034441641032795,1.224330485034886
0.048604860486048604,0.0005605980372262512,0.9053677595529867,1.2248726535606032
0.048704870487048704,0.0005611290337348104,0.9072740740411851,1.2254154068030156
0.048804880488048805,0.0005616590414654777,0.9091608090289082,1.2259587379264971
0.048904890489048905,0.0005621877425888951,0.9110253178236021,1.2265026392451763
0.049004900490049005,0.0005627148116324986,0.9128646442692779,1.2270471023388818
0.049104910491049106,0.0005632399196555493,0.9146755729391457,1.2275921181644966
0.049204920492049206,0.0005637627388540749,0.9164546893836893,1.2281376771573218
0.049304930493049307,0.0005642829475049636,0.9181984486026401,1.22868376932626
0.04940494049404941,0.0005648002351376654,0.9199032499429265,1.2292303843301888
0.04950495049504951,0.0005653143078257812,0.9215655160797106,1.2297775115534548
0.04960496049604961,0.0005658248934660568,0.9231817742198472,1.2303251401591833
0.04970497049704971,0.000566331746927891,0.9247487371152426,1.2308732591397151
0.04980498049804981,0.0005668346549422654,0.9262633819887572,1.2314218573508002
0.0499049904990499,0.0005673334406139062,0.9277230252871366,1.2319709235384313
0.05000500050005,0.000567827967444772,0.9291253914606555,1.2325204463582258
0.0501050105010501,0.0005683181427694102,0.9304686741523499,1.233070414388445
0.0502050205020502,0.0005688039205175971,0.9317515884077143,1.2336208161374322
0.0503050305030503,0.0005692853032393947,0.9329734127005055,1.234171640050849
0.050405040504050404,0.0005697623433423268,0.9341340199762849,1.2347228745131154
0.050505050505050504,0.0005702351435198846,0.9352338969259378,1.235274507856001
0.050605060506050605,0.0005707038563612394,0.9362741512878024,1.2358265283636496
0.050705070507050705,0.0005711686831631179,0.9372565069504685,1.2363789242841374
0.050805080508050805,0.0005716298719791443,0.9381832870631244,1.2369316838440911
0.050905090509050906,0.0005720877149641092,0.9390573855070327,1.2374847952695343
0.051005100510051006,0.0005725425450846955,0.9398822273882514,1.2380382468099447
0.051105110511051106,0.0005729947322876367,0.940661719262641,1.2385920267738084
0.05120512051205121,0.0005734446792180782,0.9414001902664083,1.23914612356379
0.05130513051305131,0.0005738928165979468,0.9421023252142122,1.2397005257198657
0.05140514051405141,0.0005743395983766776,0.9427730909165031,1.240255221975285
0.05150515051505151,0.000574785496756771,0.9434176573945263,1.240810201307766
0.05160516051605161,0.0005752309972087401,0.9440413153189222,1.2413654530007239
0.0517051705170517,0.0005756765935760906,0.9446493912924675,1.241920966712521
0.0518051805180518,0.0005761227833572944,0.9452471627717315,1.2424767325415598
0.0519051905190519,0.0005765700632523261,0.9458397740715933,1.2430327411009037
0.052005200520052,0.000577018925037713,0.9464321551776753,1.243588983593585
0.0521052105210521,0.0005774698518223203,0.9470289449511539,1.244145451885776
0.052205220522052204,0.0005779233147265217,0.9476344200538632,1.244702138586969
0.052305230523052304,0.0005783797699993156,0.9482524311822782,1.2452590371186738
0.052405240524052404,0.000578839656590929,0.9488863475228804,1.2458161417913414
0.052505250525052505,0.0005793033941669865,0.9495390106915724,1.2463734478712156
0.052605260526052605,0.0005797713815497575,0.9502126988713079,1.2469309516442233
0.052705270527052706,0.0005802439955556011,0.9509091018194662,1.2474886504717482
0.052805280528052806,0.0005807215901918928,0.9516293071044957,1.2480465428391092
0.052905290529052906,0.0005812044961682444,0.9523737977558461,1.2486046283934857
0.05300530053005301,0.0005816930206742032,0.9531424612236465,1.24916290797164
0.05310531053105311,0.0005821874473711159,0.9539346093813523,1.2497213836129093
0.05320532053205321,0.0005826880365484205,0.9547490090004391,1.2502800585588334
0.05330533053305331,0.0005831950253955097,0.955583921941876,1.2508389372391868
0.05340534053405341,0.0005837086283410333,0.9564371541954979,1.2513980252388026
0.05350535053505351,0.0005842290374206949,0.9573061125971658,1.2519573292496107
0.0536053605360536,0.0005847564226378341,0.958187867984261,1.2525168570074818
0.0537053705370537,0.00058529093228529,0.9590792235038889,1.253076617209136
0.0538053805380538,0.0005858326932081119,0.9599767865796276,1.253636619414111
0.0539053905390539,0.0005863818109941901,0.9608770429762462,1.254196873938469
0.054005400540054004,0.0005869383700752579,0.9617764317229694,1.2547573917230554
0.054105410541054104,0.0005875024337485078,0.9626714190358819,1.2553181842053842
0.054205420542054204,0.0005880740441100327,0.9635585701639046,1.2558792631713112
0.054305430543054305,0.0005886532219168846,0.9644346175505801,1.2564406406066784
0.054405440544054405,0.0005892399663890243,0.9652965240974184,1.2570023285481295
0.054505450545054505,0.0005898342549649107,0.9661415404696728,1.2575643389300901
0.054605460546054606,0.0005904360430336338,0.9669672553354343,1.2581266834387208
0.054705470547054706,0.0005910452636635873,0.9677716377296406,1.258689373373364
0.05480548054805481,0.00059166182735055,0.9685530708509443,1.259252419519697
0.05490549054905491,0.0005922856218073699,0.9693103768086132,1.259815832036457
0.05500550055005501,0.0005929165118179216,0.9700428319951317,1.260379620359134
0.05510551055105511,0.0005935543391771446,0.9707501729436405,1.2609437931238898
0.05520552055205521,0.0005941989227366117,0.9714325927372727,1.2615083581128592
0.05530553055305531,0.0005948500585753511,0.9720907281499477,1.2620733222263514
0.05540554055405541,0.0005955075203057553,0.9727256380930692,1.2626386914710659
0.0555055505550555,0.000596171059536738,0.9733387736568009,1.2632044709849293
0.0556055605560556,0.0005968404064934478,0.9739319407746744,1.2637706650763658
0.0557055705570557,0.000597515270807516,0.9745072561444885,1.264337277293088
0.0558055805580558,0.000598195342476872,0.9750670975030412,1.2649043105101248
0.055905590559055904,0.0005988802929980663,0.9756140492357632,1.265471767041414
0.056005600560056004,0.0005995697766639674,0.9761508445841683,1.266039648764272
0.056105610561056105,0.0006002634320255127,0.9766803055021245,1.2666079572643352
