q,P,chi,average_cluster_size
0.16161616161616163,1.8625882698826852e-5,1.9298638762075198,1.7157029545842006
0.1617161716171617,1.864187919821012e-5,1.9278955240906697,1.7163561970462822
0.1618161816181618,1.8657962600524248e-5,1.926262312957272,1.7170098754757022
0.1619161916191619,1.8673822677153602e-5,1.924895063684447,1.7176641067260678
0.162016201620162,1.868931737424594e-5,1.9237281023257962,1.7183190196170515
0.1621162116211621,1.870451289418403e-5,1.92276764152701,1.7189747205363457
0.1622162216221622,1.8719673531138622e-5,1.922148771460283,1.7196312611291875
0.1623162316231623,1.8735219232064515e-5,1.922161601562954,1.7202886156188277
0.1624162416241624,1.8751672210509316e-5,1.9232288762143954,1.7209466688224007
0.1625162516251625,1.876959410379614e-5,1.9258231164948854,1.721605218132264
0.1626162616261626,1.878949297340353e-5,1.9303281669147985,1.7222639912032667
0.1627162716271627,1.881168672468611e-5,1.9368789160574742,1.7229226832419784
0.1628162816281628,1.8836153074978668e-5,1.9452416012059073,1.7235810118922665
0.1629162916291629,1.886244124078194e-5,1.9548009316400947,1.7242387788294098
0.163016301630163,1.8889717311230777e-5,1.9646825868268043,1.7248959191781443
0.1631163116311631,1.8916949115438247e-5,1.973974126861699,1.7255525203604847
0.1632163216321632,1.894315022848909e-5,1.9819554959642134,1.7262087996046351
0.1633163316331633,1.8967565132985547e-5,1.9882473557716913,1.726865047855496
0.1634163416341634,1.898972164174685e-5,1.9928313847985102,1.7275215599342377
0.1635163516351635,1.9009368967129064e-5,1.9959590967956469,1.72817857619953
0.1636163616361636,1.902638806127378e-5,1.998008705870606,1.7288362532990518
0.1637163716371637,1.904075626377717e-5,1.9993552109020107,1.7294946701157576
0.1638163816381638,1.9052583664728385e-5,2.0002933393293922,1.7301538583583838
0.1639163916391639,1.906217159328912e-5,2.001016882872928,1.730813841108135
0.164016401640164,1.907002491597384e-5,2.0016327813977295,1.7314746572286364
0.1641164116411641,1.907678570982213e-5,2.0021830758926527,1.7321363591748196
0.1642164216421642,1.908311160042912e-5,2.002659060480273,1.7327989803969075
0.1643164316431643,1.908955583332672e-5,2.0030074086622918,1.7334624942177643
0.1644164416441644,1.909649899804508e-5,2.0031378249218017,1.734126788941797
0.1645164516451645,1.9104146653713647e-5,2.002940509474299,1.734791680063699
0.1646164616461646,1.911257116149266e-5,2.002313323234784,1.7354569584050672
0.16471647164716471,1.912176271850011e-5,2.0011908124860915,1.7361224516214033
0.16481648164816481,1.9131666972581162e-5,1.9995666008509563,1.7367880669348863
0.16491649164916491,1.914220942062473e-5,1.9975066522696578,1.7374537972940365
0.16501650165016502,1.9153320376581595e-5,1.9951574947896216,1.7381196897458169
0.16511651165116512,1.916497038672747e-5,1.9927524460699624,1.738785799659947
0.16521652165216522,1.917721080113666e-5,1.990609706052256,1.7394521517821762
0.16531653165316532,1.9190200985099275e-5,1.9891058974726314,1.740118727263937
0.16541654165416542,1.9204200698268993e-5,1.9886104120114654,1.7407854779774583
0.16551655165516552,1.921951502936826e-5,1.9893851397318643,1.7414523575906886
0.16561656165616562,1.9236397475687384e-5,1.991482237416471,1.7421193529464991
0.16571657165716572,1.9254939486846113e-5,1.994689344676493,1.7427865009315906
0.16581658165816582,1.927499228006482e-5,1.9985601054832376,1.7434538862633215
0.16591659165916592,1.9296164966911147e-5,2.002529948210677,1.744121622720557
0.16601660166016602,1.9317914017472784e-5,2.006074350168747,1.744789829635255
0.16611661166116612,1.9339692519081785e-5,2.0088462930220015,1.7454586103132008
0.16621662166216622,1.936109134497751e-5,2.0107421956493767,1.7461280376441002
0.16631663166316632,1.938190535500009e-5,2.01188145635721,1.7467981432539743
0.16641664166416642,1.9402100080693226e-5,2.0125214392315702,1.7474689093010205
0.16651665166516652,1.942171112544783e-5,2.0129501053595997,1.7481402665852843
0.16661666166616662,1.9440740837167122e-5,2.013397506666616,1.748812103906903
0.16671667166716672,1.9459104298827287e-5,2.013990478291179,1.7494842904233858
0.16681668166816682,1.9476633826559774e-5,2.0147526538883285,1.750156701419979
0.16691669166916692,1.9493114502165305e-5,2.01563418061038,1.7508292375228953
0.16701670167016702,1.9508319061869387e-5,2.0165490855793076,1.75150182729111
0.16711671167116712,1.9522033832690142e-5,2.017402976182525,1.752174417795802
0.16721672167216722,1.9534089926858376e-5,2.01810544660644,1.7528469657715078
0.16731673167316732,1.9544412883787714e-5,2.018573266692184,1.7535194422869125
0.16741674167416742,1.9553082466617953e-5,2.0187364935405467,1.7541918555145755
0.16751675167516752,1.9560374764647665e-5,2.018557544298458,1.7548642785792339
0.16761676167616762,1.9566759578062404e-5,2.018063277170973,1.755536865624677
0.16771677167716773,1.957284546460616e-5,2.0173770863296414,1.756209842066522
0.16781678167816783,1.9579286455031994e-5,2.016729093575849,1.756883468478259
0.16791679167916793,1.9586674286730928e-5,2.0164254469526592,1.7575579917064355
0.16801680168016803,1.9595437561816073e-5,2.0167753939891195,1.758233604036099
0.16811681168116813,1.960576372192036e-5,2.018000574385826,1.7589104225851748
0.16821682168216823,1.9617558379218567e-5,2.0201683788335734,1.7595884894954326
0.16831683168316833,1.9630456824471467e-5,2.023184534049428,1.7602677838542258
0.16841684168416843,1.964389605351666e-5,2.026848626847611,1.7609482305888458
0.16851685168516853,1.965723888104734e-5,2.0309393575852313,1.7616297027447052
0.16861686168616863,1.9669921647171055e-5,2.0352813595681463,1.7623120204191831
0.16871687168716873,1.9681586754168713e-5,2.0397630386000527,1.7629949598451362
0.16881688168816883,1.9692167487304787e-5,2.044310596878886,1.7636782816727508
0.16891689168916893,1.9701909639213247e-5,2.0488490829285446,1.7643617772297517
0.16901690169016903,1.9711329923522806e-5,2.053280382830874,1.7650453169499538
0.16911691169116913,1.972111834045113e-5,2.0574871413415345,1.7657288769325643
0.1692169216921692,1.973199540955284e-5,2.0613512071928244,1.7664125289703816
0.1693169316931693,1.974454473135678e-5,2.064770478955778,1.7670963931695032
0.1694169416941694,1.9759058095793565e-5,2.067666257699562,1.7677805761970142
0.1695169516951695,1.9775442231677835e-5,2.0699824536841187,1.768465124917946
0.1696169616961696,1.979322711734717e-5,2.071679898613295,1.7691500208588409
0.1697169716971697,1.9811680490967863e-5,2.072727631157083,1.7698352121449945
0.1698169816981698,1.982998750375797e-5,2.0730949993446917,1.770520662550006
0.1699169916991699,1.9847426099162473e-5,2.072754231860202,1.771206383017316
0.17001700170017,1.986347800767792e-5,2.0717027588388155,1.7718924255095894
0.1701170117011701,1.9877857073754076e-5,2.0700020020770107,1.7725788458267941
0.1702170217021702,1.9890482432537957e-5,2.0678122072097964,1.7732656591130067
0.1703170317031703,1.990144335488393e-5,2.065396878816229,1.7739528190502765
0.1704170417041704,1.9910986028628577e-5,2.0630847173640263,1.7746402334299016
0.1705170517051705,1.9919518063846966e-5,2.0612028631239094,1.775327806775073
0.1706170617061706,1.992760226796753e-5,2.0600141150218576,1.776015487548293
0.1707170717071707,1.9935912877957273e-5,2.0596893821308084,1.776703295601747
0.1708170817081708,1.9945149049116358e-5,2.060325897613,1.7773913224298337
0.1709170917091709,1.995592364387565e-5,2.061995079540462,1.7780797108124315
0.171017101710171,1.996865626623961e-5,2.06478599007598,1.7787686270105625
0.1711171117111711,1.998349640972779e-5,2.068810190689612,1.7794582381075117
0.1712171217121712,2.000029218985752e-5,2.074153004344771,1.7801486916477716
0.1713171317131713,2.001860953973222e-5,2.0807865790544815,1.7808400940488927
0.1714171417141714,2.003779829912237e-5,2.0884871965622547,1.7815324834526665
0.1715171517151715,2.0057094948426726e-5,2.0968055633220173,1.7822258065720598
0.1716171617161716,2.0075745939235287e-5,2.1051178015935927,1.7829199140072485
0.1717171717171717,2.0093131318698685e-5,2.1127464929219055,1.783614582180328
0.1718171817181718,2.0108867254797597e-5,2.11910711026163,1.784309560104366
0.1719171917191719,2.01228691484911e-5,2.123824463067266,1.7850046224755687
0.172017201720172,2.0135363790886836e-5,2.126779504405626,1.785699610299618
0.17211721172117211,2.0146846833276747e-5,2.1280786542448853,1.786394447802284
0.17221722172217221,2.0157988437170255e-5,2.1279691624613775,1.7870891383850118
0.17231723172317231,2.0169496182940854e-5,2.126741645588093,1.787783750118522
0.17241724172417242,2.0181953953115807e-5,2.1246588646391937,1.7884783992975528
0.17251725172517252,2.019567001344885e-5,2.1219310144953685,1.7891732361992283
0.17261726172617262,2.0210579800804937e-5,2.1187330155178996,1.7898684253386723
0.17271727172717272,2.022624553630266e-5,2.1152402661266154,1.7905641186953167
0.17281728172817282,2.0241966520329833e-5,2.1116550757228385,1.7912604204194953
0.17291729172917292,2.025696913986525e-5,2.108205825581848,1.7919573573077072
0.17301730173017302,2.0270608216476844e-5,2.105118566855124,1.7926548657897667
0.17311731173117312,2.028250588792156e-5,2.102575007517229,1.793352808558732
0.17321732173217322,2.0292585469278897e-5,2.1006755948978935,1.7940510149993467
0.17331733173317332,2.030100739611315e-5,2.0994208459758186,1.7947493323327735
0.17341734173417342,2.0308053942094172e-5,2.0987145515504184,1.7954476671987156
0.17351735173517352,2.0314020519346753e-5,2.098384416875409,1.7961460034511945
0.17361736173617362,2.0319154303548068e-5,2.098211669882726,1.7968443936205731
0.17371737173717372,2.0323649908864042e-5,2.097961089778523,1.7975429309163413
0.17381738173817382,2.0327683946854325e-5,2.0974058673394578,1.7982417151248251
0.17391739173917392,2.033145687044546e-5,2.096346467829173,1.7989408234254771
0.17401740174017402,2.0335214371130748e-5,2.0946262352214564,1.7996402970259018
0.17411741174117412,2.0339236590961533e-5,2.092146666907191,1.8003401448168674
0.17421742174217422,2.0343802225988257e-5,2.0888813515901163,1.8010403638991412
0.17431743174317432,2.034914668120335e-5,2.0848833704102243,1.801740965351399
0.17441744174417442,2.035543397004256e-5,2.0802800495653004,1.8024419921012922
0.17451745174517452,2.036275190606124e-5,2.0752532049093952,1.8031435183112388
0.17461746174617462,2.037112522628055e-5,2.0700097904013024,1.8038456289285558
0.17471747174717472,2.0380529865093728e-5,2.0647522277620314,1.8045483932587187
0.17481748174817482,2.0390890742943546e-5,2.059656834774335,1.8052518495078498
0.17491749174917492,2.0402057445123743e-5,2.054863538760633,1.805956006901348
0.17501750175017503,2.041377150679393e-5,2.0504742222524084,1.8066608645437048
0.17511751175117513,2.042565318013277e-5,2.0465551042812584,1.8073664314142697
0.17521752175217523,2.043723322109331e-5,2.0431400416528045,1.8080727356025503
0.17531753175317533,2.0448034690279134e-5,2.0402339591932885,1.8087798185707293
0.17541754175417543,2.045768241181228e-5,2.037815869563652,1.8094877158988363
0.17551755175517553,2.0466000726798213e-5,2.0358389239600254,1.8101964377848743
0.17561756175617563,2.0473063472152256e-5,2.0342247941495524,1.8109059519061979
0.17571757175717573,2.0479180709778547e-5,2.032852705722313,1.8116161763028367
0.17581758175817583,2.0484831105846303e-5,2.031549615624364,1.8123269824194574
0.17591759175917593,2.0490564790756053e-5,2.0300918578664846,1.813038210410797
0.17601760176017603,2.0496904874057535e-5,2.028225874089515,1.8137497003754763
0.17611761176117613,2.0504270278631377e-5,2.025706678869025,1.8144613356239547
0.17621762176217623,2.05129336337068e-5,2.022342541492519,1.8151730869472609
0.17631763176317633,2.0523017545149253e-5,2.0180302009109665,1.8158850388334413
0.17641764176417643,2.053452058293845e-5,2.012769913998451,1.8165973776800417
0.17651765176517653,2.054735367009415e-5,2.00666017250773,1.8173103405582431
0.17661766176617663,2.0561364945072265e-5,1.999881108234019,1.8180241397254713
0.1767176717671767,2.0576341789761127e-5,1.9926767202516444,1.81873889545915
0.1768176817681768,2.059199786634439e-5,1.9853395267786549,1.8194546045617874
0.1769176917691769,2.060796714227835e-5,1.9781928368511026,1.8201711554731212
0.177017701770177,2.0623824157948764e-5,1.9715632494628825,1.820888378745172
0.1771177117711771,2.0639131930644473e-5,1.9657420222108501,1.8216061046386816
0.1772177217721772,2.0653500947567872e-5,1.9609439042015284,1.8223242061535896
0.1773177317731773,2.066663917269049e-5,1.9572788377663293,1.8230426147824939
0.1774177417741774,2.067838495062411e-5,1.9547498377760706,1.8237613142760427
0.1775177517751775,2.068872877406104e-5,1.9532807827060437,1.824480323210108
0.1776177617761776,2.069783182035736e-5,1.9527658794612446,1.8251996759400837
0.1777177717771777,2.0706036908637894e-5,1.9531235752548126,1.8259194111098365
0.1778177817781778,2.0713852830063727e-5,1.9543353632454845,1.8266395645103692
0.1779177917791779,2.0721891796256027e-5,1.9564539193860069,1.8273601683295182
0.178017801780178,2.073075793866236e-5,1.959575758527745,1.8280812514248412
0.1781178117811781,2.0740913682377127e-5,1.9637874569355545,1.8288028340896592
0.1782178217821782,2.075257151967003e-5,1.9691055111667464,1.8295249167042662
0.1783178317831783,2.0765654918956698e-5,1.9754319981188253,1.83024746460012
0.1784178417841784,2.0779842555191288e-5,1.9825396688928894,1.8309703964223434
0.1785178517851785,2.0794671051760784e-5,1.990087263012247,1.8316935875750417
0.1786178617861786,2.080964679090026e-5,1.9976579642710492,1.8324168912578513
0.1787178717871787,2.0824322095380884e-5,2.0048132344704577,1.8331401723147023
0.1788178817881788,2.0838320250411997e-5,2.0111556919387237,1.8338633383706158
0.1789178917891789,2.0851327043121406e-5,2.0163915020580645,1.8345863567562046
0.179017901790179,2.0863082462571737e-5,2.0203766736862585,1.8353092474477912
0.1791179117911791,2.0873397573358737e-5,2.0231295625722274,1.8360320614370402
0.1792179217921792,2.088219695098368e-5,2.0248009237882902,1.836754856893729
0.1793179317931793,2.088956411292991e-5,2.025609818293571,1.837477687205435
0.17941794179417941,2.0895760148025233e-5,2.0257693098205416,1.8382006058089153
0.17951795179517951,2.090119730910184e-5,2.0254311398051326,1.8389236784156777
0.17961796179617961,2.0906371575082958e-5,2.0246709344923595,1.8396469921119738
0.17971797179717972,2.0911777509125086e-5,2.023520083339358,1.8403706506056001
0.17981798179817982,2.091783484396705e-5,2.0220326680015996,1.84109476107293
0.17991799179917992,2.092484667611878e-5,2.0203609807112444,1.8418194215895918
0.18001800180018002,2.0932990647912127e-5,2.0188043390063988,1.8425447207449208
0.18011801180118012,2.0942328055965477e-5,2.0177986032490267,1.8432707482674844
0.18021802180218022,2.0952811330842677e-5,2.017831800789134,1.8439976055007659
0.18031803180318032,2.09642804252787e-5,2.0193025439519836,1.8447253988879229
0.18041804180418042,2.0976456741350088e-5,2.022369445414822,1.8454542129588825
0.18051805180518052,2.098895610694086e-5,2.026853326896373,1.8461840721672007
0.18061806180618062,2.1001338999530705e-5,2.032237110719777,1.8469149151225075
0.18071807180718072,2.1013196036408708e-5,2.03776767250567,1.8476465981461645
0.18081808180818082,2.1024242007279095e-5,2.0426220032045364,1.8483789314025947
0.18091809180918092,2.1034379395397726e-5,2.0460802649072356,1.8491117270069173
0.18101810181018102,2.1043702289200198e-5,2.04765648064198,1.8498448384488646
0.18111811181118112,2.1052438378567856e-5,2.0471633215460985,1.8505781755313508
0.18121812181218122,2.1060854539642777e-5,2.044713270509114,1.8513116992492369
0.18131813181318132,2.106916507082434e-5,2.040674659383543,1.8520454115607088
0.18141814181418142,2.1077476383363497e-5,2.035606605511631,1.85277935134688
0.18151815181518152,2.108578426102406e-5,2.0301946399403388,1.8535135935721727
0.18161816181618162,2.1094019918120215e-5,2.0252003091694335,1.8542482395871742
0.18171817181718172,2.1102125640231467e-5,2.021424152651639,1.8549833862414773
0.18181818181818182,2.1110131764189823e-5,2.01966575881365,1.8557190798366163
0.18191819181918192,2.111820464149507e-5,2.0206567314381805,1.8564552758392587
0.18201820182018202,2.1126642121087256e-5,2.0249520053632915,1.8571918290073968
0.18211821182118212,2.113581009743887e-5,2.032793184044162,1.8579285259760996
0.18221822182218222,2.1146036480536064e-5,2.0439905957509956,1.8586651495796735
0.18231823182318233,2.1157497575486402e-5,2.057884623814585,1.859401547966178
