q,P,chi,average_cluster_size
0.036303630363036306,1.861611541849807e-5,0.7140820131994675,1.1627877283223127
0.036403640364036406,1.8625266620523377e-5,0.7140618417403806,1.1632896434608733
0.03650365036503651,1.8639349258069235e-5,0.7144689410630881,1.1637918209106237
0.03660366036603661,1.865969134334233e-5,0.7154662740680343,1.1642944167079943
0.0367036703670367,1.8685544964691085e-5,0.7170178703494081,1.1647975266825332
0.0368036803680368,1.8713988271594356e-5,0.7188314703370666,1.1653011549043477
0.0369036903690369,1.874141888424916e-5,0.7205285182692025,1.165805252373353
0.037003700370037,1.8765841028178148e-5,0.7218848754280434,1.1663097934391082
0.0371037103710371,1.8788022892923993e-5,0.7229233141488939,1.1668147834133948
0.0372037203720372,1.8810623067160818e-5,0.7238360862883776,1.1673201837193152
0.0373037303730373,1.8836445977113638e-5,0.7248627806342309,1.1678258746427523
0.0374037403740374,1.8867375270198624e-5,0.7262011302462965,1.1683317377789415
0.0375037503750375,1.8904097850690404e-5,0.7279314422003609,1.168837772341089
0.037603760376037604,1.8945973283578293e-5,0.7299690594946969,1.169344098534607
0.037703770377037704,1.8991230187998096e-5,0.732136492719226,1.1698508330060107
0.037803780378037805,1.903801340304013e-5,0.7343203019482781,1.170357974676284
0.037903790379037905,1.9085546782656764e-5,0.7364844168528828,1.1708654198348483
0.038003800380038005,1.9133929902574604e-5,0.7384654020514976,1.171373069178198
0.038103810381038106,1.91825967038924e-5,0.7398598657940082,1.171880906398811
0.038203820382038206,1.9229351997312383e-5,0.7403218070625666,1.1723890006724302
0.038303830383038306,1.9271411032318366e-5,0.7401010806906021,1.172897480322453
0.03840384038403841,1.9307541040213726e-5,0.7402995954747199,1.173406514876369
0.03850385038503851,1.933916216631883e-5,0.7425086820221765,1.173916278724645
0.0386038603860386,1.9369349758654236e-5,0.7479315824112617,1.174426870133793
0.0387038703870387,1.9400595156414003e-5,0.7564943669050809,1.174938224483714
0.0388038803880388,1.943309856112315e-5,0.7666447415981578,1.1754500941008261
0.0389038903890389,1.9464821257258165e-5,0.7761421053515282,1.175962123875719
0.039003900390039,1.949311824696435e-5,0.7832849306956308,1.1764739872073875
0.0391039103910391,1.951659736266556e-5,0.7876708013299349,1.1769855210572717
0.0392039203920392,1.9535892859789313e-5,0.790116728390098,1.1774968061636537
0.0393039303930393,1.9553182234117628e-5,0.7920370466641802,1.178008152272227
0.039403940394039404,1.957123920973788e-5,0.7947392382686795,1.1785199785220863
0.039503950395039504,1.9592693955231046e-5,0.7988971799970532,1.1790326307807493
0.039603960396039604,1.9619478038121064e-5,0.8042992109983906,1.1795462226518132
0.039703970397039705,1.9652209729023967e-5,0.8099415673522914,1.180060583187186
0.039803980398039805,1.9689696327091803e-5,0.8144762768936699,1.1805753449573682
0.039903990399039906,1.9729064311909426e-5,0.8168355291213256,1.1810901354418661
0.040004000400040006,1.9766730946551858e-5,0.8166918955215017,1.1816047727011407
0.040104010401040106,1.979980003884934e-5,0.8144860106051683,1.1821193506893055
0.04020402040204021,1.982715274403597e-5,0.8110514151596163,1.1826341645301883
0.04030403040304031,1.9849716375421886e-5,0.8071418435588069,1.183149541378779
0.04040404040404041,1.986983058710621e-5,0.8031884419692743,1.1836657035388487
0.0405040504050405,1.989001804376544e-5,0.799390284286896,1.1841827345273839
0.0406040604060406,1.991176595516126e-5,0.7959837408159459,1.1847006132041953
0.0407040704070407,1.99350238173766e-5,0.7934421419686408,1.185219258271536
0.0408040804080408,1.9958747279724524e-5,0.7924422653552707,1.1857385757916516
0.0409040904090409,1.9982026405577346e-5,0.793588185882993,1.1862585130796077
0.041004100410041,2.0004823607194414e-5,0.7970266939956658,1.1867790705907508
0.0411041104110411,2.0027754887225314e-5,0.8021926469827986,1.1873002322960196
0.041204120412041204,2.0051308969608394e-5,0.8079123948492423,1.1878218740215671
0.041304130413041304,2.007533236395215e-5,0.8128784501687949,1.18834376172771
0.041404140414041404,2.0099121560988975e-5,0.8162019826582314,1.1888656605175114
0.041504150415041505,2.0121821835967778e-5,0.8176721814650124,1.189387451211161
0.041604160416041605,2.0142769740031156e-5,0.8176163150453967,1.1899091489397253
0.041704170417041705,2.0161707591960457e-5,0.8165641874726131,1.190430832287057
0.041804180418041806,2.0178906020040112e-5,0.8149650730637423,1.1909525746319212
0.041904190419041906,2.0195141288637056e-5,0.8130468104721805,1.1914744412785923
0.04200420042004201,2.0211452961735455e-5,0.8108043407560227,1.1919965299801083
0.04210421042104211,2.0228711779167697e-5,0.8081092269907288,1.1925189903388682
0.04220422042204221,2.024717055927665e-5,0.804896636110066,1.1930419890369428
0.0423042304230423,2.0266264374522663e-5,0.8013031702838895,1.1935656435859754
0.0424042404240424,2.0284845566931057e-5,0.7976529349245297,1.1940899722485054
0.0425042504250425,2.0301754331899015e-5,0.7943348151750041,1.1946148930999503
0.0426042604260426,2.031637003821963e-5,0.7917011901169143,1.195140273930768
0.0427042704270427,2.0328836719057917e-5,0.7900594482132355,1.1956660067610179
0.0428042804280428,2.0339959060052765e-5,0.7897327890330648,1.1961920643641668
0.0429042904290429,2.0350990229889148e-5,0.7911193721805932,1.1967185056286849
0.043004300430043,2.0363446164638077e-5,0.7946423036510983,1.1972454362654563
0.043104310431043104,2.0378828841523637e-5,0.8004934175177666,1.1977729649056283
0.043204320432043204,2.0398123755232245e-5,0.8082543303730083,1.1983011725527681
0.043304330433043305,2.0421280596551202e-5,0.8167268615082658,1.1988300691991214
0.043404340434043405,2.0447146462862443e-5,0.8242615542956744,1.1993595259613625
0.043504350435043505,2.04740387653566e-5,0.8294517020589061,1.1998892451334537
0.043604360436043606,2.0500562583482685e-5,0.8317098036260172,1.2004188510094225
0.043704370437043706,2.0526055002160568e-5,0.8313593346579844,1.2009480889578694
0.043804380438043806,2.0550398095006014e-5,0.8292903665681288,1.2014769985420388
0.04390439043904391,2.0573501407754222e-5,0.8265103947912146,1.202005922187368
0.04400440044004401,2.0595032029184625e-5,0.8238700766316739,1.2025353385735997
0.04410441044104411,2.0614740617412704e-5,0.8219971745694145,1.2030656397141006
0.0442044204420442,2.063314826843365e-5,0.821305241145626,1.2035969872074221
0.0443044304430443,2.065192761566093e-5,0.8219813430440619,1.2041293001284878
0.0444044404440444,2.0673478377436907e-5,0.8239731018464401,1.204662343843198
0.0445044504450445,2.0699856588438536e-5,0.8270200598578586,1.205195859405777
0.0446044604460446,2.0731793333689485e-5,0.8307243598448459,1.205729675298486
0.0447044704470447,2.076851763411306e-5,0.834645298959034,1.2062637511401146
0.0448044804480448,2.0808445567866546e-5,0.8384286390356294,1.2067981382013355
0.044904490449044904,2.085007712977176e-5,0.841954914261407,1.2073328994178847
0.045004500450045004,2.089238396670982e-5,0.8454104624477631,1.2078680520850607
0.045104510451045104,2.093460728809276e-5,0.8491626199292298,1.2084035573258167
0.045204520452045205,2.0975926249933373e-5,0.8534468728933843,1.208939336614733
0.045304530453045305,2.101536085780652e-5,0.8580734209942341,1.2094752968466744
0.045404540454045406,2.105189879839439e-5,0.8624075703199587,1.2100113605752727
0.045504550455045506,2.1084705269931506e-5,0.8656595703948464,1.2105474898252282
0.045604560456045606,2.1113354937727012e-5,0.8672485796430333,1.2110836860742284
0.04570457045704571,2.1138048293169007e-5,0.8669827506695162,1.2116199757827442
0.04580458045804581,2.11597041997078e-5,0.8650118827861122,1.2121564160113354
0.04590459045904591,2.117977992198224e-5,0.8616913121815141,1.2126931276454243
0.04600460046004601,2.1199763081693484e-5,0.8574871378976514,1.2132303122591415
0.0461046104610461,2.1220519616749253e-5,0.8529385546571749,1.2137682039643898
0.0462046204620462,2.1241908182900623e-5,0.8486203026139123,1.21430696234982
0.0463046304630463,2.1263013066039515e-5,0.8450590351166483,1.2148465717908603
0.0464046404640464,2.1282925215827157e-5,0.8426087020339345,1.2153868191689627
0.0465046504650465,2.130153768869898e-5,0.8413368507082168,1.2159273771121857
0.0466046604660466,2.1319786260847937e-5,0.8409887094498468,1.2164679552701978
0.046704670467046704,2.1339231968419926e-5,0.841066208999622,1.2170084314287979
0.046804680468046804,2.1361382236273247e-5,0.8410012966879303,1.217548876627591
0.046904690469046904,2.1387197431689978e-5,0.8403541689525935,1.21808945277491
0.047004700470047005,2.1416884170420428e-5,0.8389557315159712,1.218630254690193
0.047104710471047105,2.144980204734887e-5,0.8369435800299893,1.2191712132703512
0.047204720472047206,2.1484401209957966e-5,0.834686712097741,1.2197121335625127
0.047304730473047306,2.1518372418367127e-5,0.8326278967576105,1.220252837633239
0.047404740474047406,2.1549208334819668e-5,0.8310981942288425,1.2207932996996511
0.04750475047504751,2.157502050958993e-5,0.8301863878642146,1.2213336701629383
0.04760476047604761,2.1595112485647145e-5,0.8297416261162857,1.2218741845759746
0.04770477047704771,2.160992862181043e-5,0.8295088422526944,1.222415050793727
0.04780478047804781,2.1620506686448376e-5,0.8292961973273636,1.222956406292971
0.04790479047904791,2.162792133376613e-5,0.8290633329913961,1.2234983460514208
0.048004800480048,2.1633079323541016e-5,0.8289108946953694,1.2240409496264653
0.0481048104810481,2.163683873684977e-5,0.8290359072728011,1.2245842630330728
0.0482048204820482,2.164018990510614e-5,0.8297082846963463,1.2251282651651982
0.0483048304830483,2.1644283820411883e-5,0.8312515735157446,1.2256728719552432
0.0484048404840484,2.165026890384497e-5,0.8339726939412965,1.226217981263623
0.048504850485048503,2.1659045330711838e-5,0.8380363989913616,1.2267635097632827
0.048604860486048604,2.1671102873097214e-5,0.8433674154730265,1.2273093864268727
0.048704870487048704,2.1686526792422783e-5,0.8496693237108399,1.2278555224370593
0.048804880488048805,2.1705084337928273e-5,0.8565425924441733,1.228401809919964
0.048904890489048905,2.1726255449364398e-5,0.8635932793606655,1.2289481723321345
0.049004900490049005,2.1749257118296273e-5,0.8704713455461969,1.229494630941352
0.049104910491049106,2.177326471370522e-5,0.8768891072678788,1.2300413241465145
0.049204920492049206,2.179783582136116e-5,0.8826791719728004,1.2305884460963243
0.049304930493049307,2.1823183817958153e-5,0.8878517857731273,1.2311361337337459
0.04940494049404941,2.184995261314786e-5,0.8925607054430849,1.2316843760098
0.04950495049504951,2.187859372213768e-5,0.8969664619708198,1.2322330102503871
0.04960496049604961,2.1908825877002912e-5,0.9010982519921813,1.2327818111561692
0.04970497049704971,2.1939562907254972e-5,0.9048252876219134,1.233330616746478
0.04980498049804981,2.196931714223149e-5,0.9079482496878738,1.233879414444839
0.0499049904990499,2.1996828922213456e-5,0.9103218597916937,1.234428343594686
0.05000500050005,2.2021634293755216e-5,0.9119112248547708,1.2349776260221497
0.0501050105010501,2.204431108322732e-5,0.9127558785022858,1.2355274736021942
0.0502050205020502,2.2066213417031492e-5,0.91289075389657,1.2360780192756318
0.0503050305030503,2.2088749078834178e-5,0.9122952199229507,1.236629288960315
0.050405040504050404,2.2112621086582332e-5,0.9109098556781425,1.2371812071686126
0.050505050505050504,2.2137583321959124e-5,0.9087081043834582,1.2377336263991552
0.050605060506050605,2.216288974297029e-5,0.9057679199693842,1.2382863777289885
0.050705070507050705,2.2188024304622972e-5,0.9022860286185492,1.238839337664116
0.050805080508050805,2.2213077078513066e-5,0.8985229172106096,1.2393924913345078
0.050905090509050906,2.2238506494768886e-5,0.8947211794878441,1.2399459611539692
0.051005100510051006,2.226458856594519e-5,0.8910533160881375,1.2404999768993425
0.051105110511051106,2.2291043811881037e-5,0.8876227113286229,1.2410547888581989
0.05120512051205121,2.2317054375399545e-5,0.8844990712269525,1.2416105571017544
0.05130513051305131,2.234152544480413e-5,0.8817512535117168,1.2421672730971787
0.05140514051405141,2.2363375121610202e-5,0.8794529644678226,1.2427247634732552
0.05150515051505151,2.2381806761927447e-5,0.8776634903508199,1.2432827828003994
0.05160516051605161,2.2396610940632164e-5,0.8764064420376909,1.2438411414688801
0.0517051705170517,2.2408424740814974e-5,0.875671446726619,1.2443997828606137
0.0518051805180518,2.241873675185894e-5,0.8754423412666279,1.2449587550941625
0.0519051905190519,2.2429492303879057e-5,0.8757244210968168,1.2455181022500217
0.052005200520052,2.2442404653541082e-5,0.8765367873064348,1.2460777645458916
0.0521052105210521,2.2458310301214893e-5,0.8778728981070894,1.2466375727109216
0.052205220522052204,2.2476938838402023e-5,0.8796769707689497,1.247197346853074
0.052305230523052304,2.249725056685304e-5,0.881872982913677,1.24775702461176
0.052405240524052404,2.251814714616018e-5,0.8844144145427346,1.2483167224624248
0.052505250525052505,2.253912956685497e-5,0.8872790080296963,1.2488766925613317
0.052605260526052605,2.2560552690142124e-5,0.8903828099663842,1.2494372180105875
0.052705270527052706,2.2583434720436363e-5,0.8934917960630534,1.2499985168447463
0.052805280528052806,2.2609043830809516e-5,0.896254656086103,1.2505606914917644
0.052905290529052906,2.2638502870904625e-5,0.8984033362344551,1.2511237203557732
0.05300530053005301,2.2672498252841464e-5,0.9000221962745228,1.251687480868457
0.05310531053105311,2.2711071317191078e-5,0.9016901710489056,1.2522518030686665
0.05320532053205321,2.275350376792525e-5,0.9043363351824123,1.2528165442048522
0.05330533053305331,2.2798367091721886e-5,0.9088184032856269,1.2533816480618518
0.05340534053405341,2.284376218341788e-5,0.9154464473393337,1.253947147988731
0.05350535053505351,2.288767353006689e-5,0.9237633229778215,1.2545131113281147
0.0536053605360536,2.292832557922375e-5,0.9327361259780671,1.2550795742300536
0.0537053705370537,2.296447177637057e-5,0.9412159995190492,1.2556465259961156
0.0538053805380538,2.299558359241519e-5,0.9483631602888108,1.2562139518812367
0.0539053905390539,2.302189621728966e-5,0.9538341041301871,1.2567818823564327
0.054005400540054004,2.304425628349518e-5,0.9577329730293769,1.2573503906059746
0.054105410541054104,2.3063769446891018e-5,0.960436403757474,1.2579195373868786
0.054205420542054204,2.308136914664532e-5,0.9623865522836438,1.2584893148282652
0.054305430543054305,2.30975343730988e-5,0.9639137684151874,1.259059635518859
0.054405440544054405,2.3112338467109268e-5,0.9651502208088735,1.2596303620756528
0.054505450545054505,2.3125789974793703e-5,0.9660811788913236,1.2602013391377258
0.054605460546054606,2.3138210975699185e-5,0.9667135952858297,1.260772406414973
0.054705470547054706,2.315040352054039e-5,0.9672634905674015,1.2613434061692002
0.05480548054805481,2.316356720742226e-5,0.9682372751759055,1.261914208763755
0.05490549054905491,2.317910964895209e-5,0.9703238995236626,1.2624847567137236
0.05500550055005501,2.3198462167097203e-5,0.9741065413322159,1.2630551013540046
0.05510551055105511,2.3222870065554382e-5,0.9797189118423202,1.263625404433252
0.05520552055205521,2.3253086496907614e-5,0.9866529381591295,1.264195898615658
0.05530553055305531,2.3289018192757454e-5,0.993877296721,1.2647668270775825
0.05540554055405541,2.3329502383172616e-5,1.0002322816662503,1.2653383908940978
0.0555055505550555,2.3372390479730282e-5,1.0048702955501299,1.2659107205311688
0.0556055605560556,2.3414982544854952e-5,1.0074913379740318,1.2664838647717616
0.0557055705570557,2.3454698668198202e-5,1.008287735409961,1.2670577849714344
0.0558055805580558,2.3489764473938514e-5,1.0077045533958924,1.267632355294369
0.055905590559055904,2.3519657699983935e-5,1.0061999134993158,1.2682073815809352
0.056005600560056004,2.3545134030163415e-5,1.004140884786243,1.268782642036235
0.056105610561056105,2.3567828358246325e-5,1.0018646728416893,1.2693579341719006
0.056205620562056205,2.3589636425815498e-5,0.999829868920458,1.269933108119031
0.056305630563056305,2.361216507469573e-5,0.9987120007985173,1.2705080814203713
0.056405640564056406,2.3636409443399916e-5,0.9993039256126359,1.271082842274114
