q,P,chi,average_cluster_size
0.0367036703670367,1.0862754563237734e-5,0.6367423004844274,1.164858722955776
0.0368036803680368,1.0876268027281388e-5,0.6305124837783144,1.1653646674812903
0.0369036903690369,1.0890398933569478e-5,0.6238023133302399,1.1658705047314537
0.037003700370037,1.0904402628930328e-5,0.6169497441336338,1.166376175003415
0.0371037103710371,1.0918419278301134e-5,0.6098820474782276,1.1668815990205625
0.0372037203720372,1.0932595286697751e-5,0.6025158153012298,1.1673868092007256
0.0373037303730373,1.0945979872104646e-5,0.5953661979199697,1.1678920458530837
0.0374037403740374,1.095769589602213e-5,0.5890241092984767,1.1683976031777754
0.0375037503750375,1.0968557340247735e-5,0.5833356325284942,1.1689036471796863
0.037603760376037604,1.0980521825035697e-5,0.5777011692199151,1.1694102831468813
0.037703770377037704,1.099446370423001e-5,0.572078481424706,1.1699177039928774
0.037803780378037805,1.1008668436250839e-5,0.5673044070668377,1.170426114574085
0.037903790379037905,1.1020050012780319e-5,0.5642380577447433,1.170935515274896
0.038003800380038005,1.102691897184095e-5,0.5628540302395726,1.1714456722628726
0.038103810381038106,1.1029986340505977e-5,0.5624461035759256,1.1719563112750415
0.038203820382038206,1.1030993686071118e-5,0.5623809649448608,1.1724672722398677
0.038303830383038306,1.1031257154454145e-5,0.5623919148930407,1.1729784878852725
0.03840384038403841,1.1031437191171976e-5,0.5624634457399047,1.1734898410126695
0.03850385038503851,1.1032028884187135e-5,0.5627573103263924,1.1740010737671964
0.0386038603860386,1.1033816268180816e-5,0.5636483832854835,1.1745119261184334
0.0387038703870387,1.103774582330252e-5,0.5655920795917433,1.1750223708016643
0.0388038803880388,1.1044048859844133e-5,0.5686511639728531,1.1755326487788877
0.0389038903890389,1.1051715521815683e-5,0.5721859351740858,1.176043061212173
0.039003900390039,1.1059856169217795e-5,0.5753648229612436,1.1765537708034062
0.0391039103910391,1.106999118964534e-5,0.578001653333679,1.177064828808219
0.0392039203920392,1.1086035970092534e-5,0.5806129504017257,1.1775762903923894
0.0393039303930393,1.1110924310083822e-5,0.5835646131399783,1.1780882442387632
0.039403940394039404,1.114331612673239e-5,0.586216896630758,1.1786008160051873
0.039503950395039504,1.1178296519231305e-5,0.5870920565025785,1.1791141067667508
0.039603960396039604,1.1210804457431389e-5,0.5852990970661189,1.1796280022285281
0.039703970397039705,1.1237968494677764e-5,0.5821004530459019,1.1801420955737105
0.039803980398039805,1.1260081318188254e-5,0.5806973277583765,1.180655978456358
0.039903990399039906,1.128057897180274e-5,0.5837766580527518,1.1811696918405485
0.040004000400040006,1.1303439397126492e-5,0.5911118192103055,1.181683800502591
0.040104010401040106,1.1329689513407719e-5,0.5998614151552414,1.1821989176434122
0.04020402040204021,1.1356983654119234e-5,0.6073174010874884,1.1827151959876292
0.04030403040304031,1.138207730976365e-5,0.6130186580948369,1.1832323040954094
0.04040404040404041,1.140329462092122e-5,0.6181296721166395,1.1837497768659582
0.0405040504050405,1.1421502284736472e-5,0.6235528236425738,1.1842673580717502
0.0406040604060406,1.1439212347266073e-5,0.6294454877452637,1.1847851210002243
0.0407040704070407,1.1458529442839396e-5,0.636263810444547,1.1853033039726473
0.0408040804080408,1.1480147571203159e-5,0.645447957345769,1.185821991278559
0.0409040904090409,1.1504454545993552e-5,0.6588215128468056,1.1863410128252285
0.041004100410041,1.1532453185808817e-5,0.6770781690794242,1.1868602101354897
0.0411041104110411,1.1564048160410257e-5,0.698378954602152,1.1873796605823712
0.041204120412041204,1.1596054149420703e-5,0.7189303161316891,1.1878995400525882
0.041304130413041304,1.1624067905708428e-5,0.7358728753145978,1.188419905609812
0.041404140414041404,1.1646260642353107e-5,0.7490249969431829,1.188940692657627
0.041504150415041505,1.1663736891658509e-5,0.7592216175159571,1.189461821643216
0.041604160416041605,1.1677892739293831e-5,0.7663124413481802,1.1899832490328606
0.041704170417041705,1.168919069088773e-5,0.7698768015094573,1.1905049550772833
0.041804180418041806,1.1698239800819266e-5,0.7708535040132523,1.1910269371450177
0.041904190419041906,1.1706907017278493e-5,0.7713401699760867,1.1915492631876734
0.04200420042004201,1.1717927032404037e-5,0.7730757141500381,1.192072090980867
0.04210421042104211,1.1733297610585648e-5,0.776549788005911,1.192595500709854
0.04220422042204221,1.1753022865424488e-5,0.7812475974428867,1.193119314752915
0.0423042304230423,1.1775263698123448e-5,0.7861834847896817,1.1936432441756581
0.0424042404240424,1.179727082619057e-5,0.7901653769991884,1.194167236648887
0.0425042504250425,1.1816364314114846e-5,0.7922185302332503,1.1946915566582865
0.0426042604260426,1.1831159774854753e-5,0.7922786637732264,1.1952165050342927
0.0427042704270427,1.1842807530497208e-5,0.791248779813857,1.195742142571625
0.0428042804280428,1.1855068216700405e-5,0.7901830202379003,1.1962682613951032
0.0429042904290429,1.1872545425344135e-5,0.7895937633151432,1.1967945282625676
0.043004300430043,1.1897835966906363e-5,0.7894148104580878,1.1973206762515805
0.043104310431043104,1.1929403501089177e-5,0.7893200350360299,1.197846641418517
0.043204320432043204,1.1962024971939288e-5,0.789188788480351,1.1983725595393548
0.043304330433043305,1.1989899145649811e-5,0.7893437367599947,1.1988986837114073
0.043404340434043405,1.2009867841759616e-5,0.7901121509122934,1.1994253032429583
0.043504350435043505,1.202228948125009e-5,0.7912606307310786,1.199952624860569
0.043604360436043606,1.2029917402333326e-5,0.7921327746649319,1.2004806281443963
0.043704370437043706,1.2036348790586326e-5,0.7921942058692576,1.2010090645513931
0.043804380438043806,1.2044577887082686e-5,0.7912803438726702,1.2015376888169718
0.04390439043904391,1.2055814250850126e-5,0.7895392616269942,1.2020665090140443
0.04400440044004401,1.2069341577012219e-5,0.7873458032439584,1.202595768711025
0.04410441044104411,1.2083779664960668e-5,0.7851423917517927,1.2031257001520614
0.0442044204420442,1.2098517192662082e-5,0.7831190008409759,1.203656344591245
0.0443044304430443,1.2113748838407398e-5,0.7810152131670132,1.2041875924352623
0.0444044404440444,1.212946921356816e-5,0.7784430528821739,1.204719302464184
0.0445044504450445,1.2145207113074165e-5,0.7755155844782786,1.2052513140580865
0.0446044604460446,1.216085265264522e-5,0.7729340377380736,1.2057834142438204
0.0447044704470447,1.2176999048437341e-5,0.7713424515134111,1.2063154337663295
0.0448044804480448,1.2194237682710465e-5,0.77087641947747,1.2068474144814438
0.044904490449044904,1.221270510522186e-5,0.7713323257708835,1.2073796129757248
0.045004500450045004,1.223219930112978e-5,0.772285540677976,1.207912273341752
0.045104510451045104,1.2251847495095391e-5,0.7730282909400311,1.208445394634664
0.045204520452045205,1.2269753356061557e-5,0.7729716804184772,1.2089787627499118
0.045304530453045305,1.2284053369635845e-5,0.7722267714192469,1.2095122348791514
0.045404540454045406,1.2294693883441734e-5,0.7714298546765682,1.2100459679463185
0.045504550455045506,1.2303597795567488e-5,0.7710109773484187,1.2105803185241495
0.045604560456045606,1.2312780075011981e-5,0.7708409175407058,1.211115477513777
0.04570457045704571,1.2322613207726592e-5,0.7704872621356368,1.211651223166011
0.04580458045804581,1.2332114520190174e-5,0.7696298630816959,1.2121871321080842
0.04590459045904591,1.2340549524367622e-5,0.7681975000408651,1.21272308725407
0.04600460046004601,1.2348292765879478e-5,0.7662238770238691,1.2132594848756049
0.0461046104610461,1.235618412293612e-5,0.7637599894442025,1.2137968570796802
0.0462046204620462,1.2364592460034417e-5,0.7609293623754081,1.2143353806388435
0.0463046304630463,1.2373449827471866e-5,0.7579005402213715,1.2148748728505108
0.0464046404640464,1.2382806569363053e-5,0.7548134954829606,1.21541517609354
0.0465046504650465,1.239283969633571e-5,0.7518867645001496,1.2159563399554476
0.0466046604660466,1.2403519474696543e-5,0.7495246981767636,1.216498399677214
0.046704670467046704,1.2414656878415458e-5,0.748124007280043,1.2170411190968105
0.046804680468046804,1.2426200901094012e-5,0.7478148732775669,1.2175840199783523
0.046904690469046904,1.2438376493814652e-5,0.7485030676123301,1.2181266517157643
0.047004700470047005,1.2451547396795933e-5,0.7501122680375573,1.2186688780210826
0.047104710471047105,1.2466083756499966e-5,0.7528948789848544,1.2192109481697195
0.047204720472047206,1.2482965453209967e-5,0.7579463294695409,1.2197532618285638
0.047304730473047306,1.250464150505898e-5,0.7674585521661424,1.2202960146274735
0.047404740474047406,1.2533918671187543e-5,0.7834064941180502,1.220839054919481
0.04750475047504751,1.2570658510192911e-5,0.8048385123319262,1.22138207959229
0.04760476047604761,1.261003656274173e-5,0.8270584479485846,1.221924939867066
0.04770477047704771,1.2645258518117407e-5,0.8447456713735538,1.2224677470232297
0.04780478047804781,1.2672125653904031e-5,0.8557583935038621,1.2230107491669682
0.04790479047904791,1.2690702459096901e-5,0.8616338590448328,1.2235541751839238
0.048004800480048,1.2703506764210067e-5,0.8651582058399071,1.2240981699432276
0.0481048104810481,1.2713485463690923e-5,0.8681118923724431,1.2246427907276554
0.0482048204820482,1.2723586178627093e-5,0.8709476810389569,1.2251880109549336
0.0483048304830483,1.2736502610056632e-5,0.8735317632367827,1.225733744043272
0.0484048404840484,1.2753307237600734e-5,0.8755596828525227,1.2262798953401823
0.048504850485048503,1.277244077117349e-5,0.8766429011779996,1.226826396333083
0.048604860486048604,1.2790937352716114e-5,0.8766124620554143,1.2273732075946466
0.048704870487048704,1.2806792548160945e-5,0.8757932137093719,1.2279203255349884
0.048804880488048805,1.2819954928317119e-5,0.8748313819384425,1.2284677737513088
0.048904890489048905,1.2831587723461695e-5,0.874304771645927,1.2290155272516827
0.049004900490049005,1.284301334126074e-5,0.8744261281312922,1.2295634436996568
0.049104910491049106,1.2855099301210053e-5,0.8748637436613407,1.2301113540743263
0.049204920492049206,1.286793334169953e-5,0.8748779388964038,1.2306592919932449
0.049304930493049307,1.2880759041054059e-5,0.8739378960281174,1.2312076465701858
0.04940494049404941,1.2892477387616582e-5,0.8722799511489565,1.2317570577321475
0.04950495049504951,1.2902568558950467e-5,0.8707200241291155,1.232308051560988
0.04960496049604961,1.2911502624706308e-5,0.8699001445960377,1.23286063242015
0.04970497049704971,1.2920148887479902e-5,0.8697306636189645,1.2334142103104666
0.04980498049804981,1.2929084262015067e-5,0.8694256765606004,1.2339680295230848
0.0499049904990499,1.2938723151144149e-5,0.8679970868347873,1.234521735446586
0.05000500050005,1.2949688620518422e-5,0.8649084375014969,1.2350755191496148
0.0501050105010501,1.2962452253254422e-5,0.8605243614299044,1.2356297478741647
0.0502050205020502,1.2976608309016543e-5,0.8559658058283003,1.236184537119422
0.0503050305030503,1.2990857169438496e-5,0.8523663924515407,1.2367396729964115
0.050405040504050404,1.3003896504253943e-5,0.8501350968190785,1.237294834302205
0.050505050505050504,1.3015366561739241e-5,0.8488646949233367,1.2378498344034536
0.050605060506050605,1.3025919716415024e-5,0.8478836317823123,1.2384047117519135
0.050705070507050705,1.303642583630119e-5,0.8469199543515847,1.238959638032686
0.050805080508050805,1.3047254433024568e-5,0.8463491662522377,1.2395147236360993
0.050905090509050906,1.3058247203604093e-5,0.8468355098085386,1.2400699152869512
0.051005100510051006,1.306899377866588e-5,0.8486615600142184,1.2406250991098893
0.051105110511051106,1.3078973695182883e-5,0.8513690244949025,1.241180265739325
0.05120512051205121,1.3087787607282287e-5,0.8540504455282596,1.2417355299394224
0.05130513051305131,1.309557084505648e-5,0.8559343980175893,1.2422910238159994
0.05140514051405141,1.310305004581721e-5,0.8566768691906231,1.24284684232994
0.05150515051505151,1.3110957497440001e-5,0.8562797973740502,1.2434030911266545
0.05160516051605161,1.3119319478197231e-5,0.8549848343694408,1.243959913599893
0.0517051705170517,1.3127327366984378e-5,0.8532606094336687,1.2445174399695669
0.0518051805180518,1.3133997699328975e-5,0.851674175937378,1.2450757383627442
0.0519051905190519,1.3139052393990399e-5,0.8506207372486907,1.245634784612051
0.052005200520052,1.3143131509546724e-5,0.8501892249989322,1.2461944103921854
0.0521052105210521,1.3147230761940233e-5,0.8503090581456911,1.2467543117561066
0.052205220522052204,1.3152260021988006e-5,0.8510179456724385,1.2473141876660516
0.052305230523052304,1.3159359253290018e-5,0.8526215037517763,1.2478738932493985
0.052405240524052404,1.317032744272738e-5,0.8555856694973005,1.248433493068136
0.052505250525052505,1.3187034861840742e-5,0.8601510809490828,1.2489932244643986
0.052605260526052605,1.3209901910834372e-5,0.8659637724454974,1.249553392417196
0.052705270527052706,1.3236974458839961e-5,0.8721344991690686,1.2501142233994917
0.052805280528052806,1.3264789482090715e-5,0.8776928650621751,1.250675788084982
0.052905290529052906,1.3290348053320805e-5,0.8819503661834747,1.2512380578131623
0.05300530053005301,1.3312360789908077e-5,0.8845337251412876,1.251800994421144
0.05310531053105311,1.3330880457791477e-5,0.8853017330040439,1.2523645618100396
0.05320532053205321,1.3346269987385436e-5,0.884333505128972,1.2529287003238476
0.05330533053305331,1.3358855360006496e-5,0.8819384098634631,1.253493340930384
0.05340534053405341,1.3369261276163997e-5,0.8785856041053567,1.2540584277167648
0.05350535053505351,1.3378453620008599e-5,0.8747703005005649,1.254623904289695
0.0536053605360536,1.3387184771294523e-5,0.8709432802659202,1.2551897187479142
0.0537053705370537,1.3395582536571167e-5,0.8675247983386805,1.2557559001919276
0.0538053805380538,1.3403463829447878e-5,0.8648458453340863,1.2563226237458898
0.0539053905390539,1.3410888814262738e-5,0.8629866870795824,1.2568901298165822
0.054005400540054004,1.3418173577975416e-5,0.861714471304137,1.2574585197965167
0.054105410541054104,1.3425515267716547e-5,0.8606021564132083,1.2580276238630674
0.054205420542054204,1.3432934277731749e-5,0.8591937271097522,1.2585970792466927
0.054305430543054305,1.3440520343108531e-5,0.8571582558432144,1.2591665572464348
0.054405440544054405,1.3448384356264837e-5,0.8544731194376247,1.2597359627275755
0.054505450545054505,1.3456331904712335e-5,0.8515121962445199,1.2603054753039329
0.054605460546054606,1.3463901731989404e-5,0.8488405531166939,1.2608754127188644
0.054705470547054706,1.3470853589999317e-5,0.8468298638573404,1.26144601435174
0.05480548054805481,1.3477455889327255e-5,0.8454674888144696,1.2620173250518356
0.05490549054905491,1.3484232382376867e-5,0.8444966108104494,1.2625892643357333
0.05500550055005501,1.349146185752236e-5,0.8436671112702732,1.2631617303612481
0.05510551055105511,1.3498831404272334e-5,0.8428740854520901,1.263734566038179
0.05520552055205521,1.3505541645927527e-5,0.84214773875581,1.2643074874128282
0.05530553055305531,1.3510907210631252e-5,0.8415546919934124,1.2648801941540726
0.05540554055405541,1.3514945888173803e-5,0.8411020906700136,1.2654526257642669
0.0555055505550555,1.3518331152937493e-5,0.8407317558399907,1.266025090383863
0.0556055605560556,1.3521796817666382e-5,0.8404105132847877,1.2665981041061625
0.0557055705570557,1.3525732558658067e-5,0.8402441962621017,1.2671720675712086
0.0558055805580558,1.3530417976680003e-5,0.8405463043733332,1.2677470403576316
0.055905590559055904,1.353644799910238e-5,0.8418152151473857,1.2683227755586697
0.056005600560056004,1.3544566149095083e-5,0.8445732826459834,1.268898959239481
0.056105610561056105,1.3554940695532225e-5,0.8490883339462193,1.269475444062838
0.056205620562056205,1.3566864789737835e-5,0.8551506985781608,1.2700522957601452
0.056305630563056305,1.3579439155600189e-5,0.8620961893311127,1.2706296513480915
0.056405640564056406,1.3592428047517868e-5,0.8690718953575151,1.2712075388263684
0.056505650565056506,1.3606175768768934e-5,0.8753756359505526,1.2717858177214028
0.056605660566056606,1.3620773897642752e-5,0.8806761469457355,1.2723642799624761
